Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;4;19711;0.563405
./Instances/CVRP/X-n233-k16.vrp;4;19514;1.12334
./Instances/CVRP/X-n233-k16.vrp;4;19461;1.68201
./Instances/CVRP/X-n233-k16.vrp;4;19448;2.24287
./Instances/CVRP/X-n233-k16.vrp;4;19364;2.80081
./Instances/CVRP/X-n233-k16.vrp;4;19331;3.36084
./Instances/CVRP/X-n233-k16.vrp;4;19271;3.92123
./Instances/CVRP/X-n233-k16.vrp;4;19271;4.48618
./Instances/CVRP/X-n233-k16.vrp;4;19271;5.04061
./Instances/CVRP/X-n233-k16.vrp;4;19271;5.60016
./Instances/CVRP/X-n233-k16.vrp;4;19271;6.16369
./Instances/CVRP/X-n233-k16.vrp;4;19271;6.72404
./Instances/CVRP/X-n233-k16.vrp;4;19271;7.28222
./Instances/CVRP/X-n233-k16.vrp;4;19271;7.84219
./Instances/CVRP/X-n233-k16.vrp;4;19271;8.40048
./Instances/CVRP/X-n233-k16.vrp;4;19244;8.96044
./Instances/CVRP/X-n233-k16.vrp;4;19240;9.52276
./Instances/CVRP/X-n233-k16.vrp;4;19234;10.0822
./Instances/CVRP/X-n233-k16.vrp;4;19230;10.6418
./Instances/CVRP/X-n233-k16.vrp;4;19230;11.2042
./Instances/CVRP/X-n233-k16.vrp;4;19230;11.761
./Instances/CVRP/X-n233-k16.vrp;4;19230;12.3202
./Instances/CVRP/X-n233-k16.vrp;4;19230;12.8803
./Instances/CVRP/X-n233-k16.vrp;4;19230;13.4441
./Instances/CVRP/X-n233-k16.vrp;4;19230;14.0031
./Instances/CVRP/X-n233-k16.vrp;4;19230;14.5627
./Instances/CVRP/X-n233-k16.vrp;4;19230;15.1237
./Instances/CVRP/X-n233-k16.vrp;4;19230;15.6804
./Instances/CVRP/X-n233-k16.vrp;4;19230;16.2407
./Instances/CVRP/X-n233-k16.vrp;4;19230;16.8034
./Instances/CVRP/X-n233-k16.vrp;4;19230;17.3613
./Instances/CVRP/X-n233-k16.vrp;4;19230;17.922
./Instances/CVRP/X-n233-k16.vrp;4;19230;18.4815
./Instances/CVRP/X-n233-k16.vrp;4;19230;19.0406
./Instances/CVRP/X-n233-k16.vrp;4;19230;19.6008
./Instances/CVRP/X-n233-k16.vrp;4;19230;20.1633
./Instances/CVRP/X-n233-k16.vrp;4;19230;20.7226
./Instances/CVRP/X-n233-k16.vrp;4;19230;21.2802
./Instances/CVRP/X-n233-k16.vrp;4;19230;21.8424
./Instances/CVRP/X-n233-k16.vrp;4;19230;22.4008
./Instances/CVRP/X-n233-k16.vrp;4;19230;22.9617
./Instances/CVRP/X-n233-k16.vrp;4;19230;23.5239
./Instances/CVRP/X-n233-k16.vrp;4;19230;24.0824
./Instances/CVRP/X-n233-k16.vrp;4;19230;24.6427
./Instances/CVRP/X-n233-k16.vrp;4;19230;25.2004
./Instances/CVRP/X-n233-k16.vrp;4;19230;25.7612
./Instances/CVRP/X-n233-k16.vrp;4;19230;26.321
./Instances/CVRP/X-n233-k16.vrp;4;19230;26.8804
./Instances/CVRP/X-n233-k16.vrp;4;19230;27.4407
./Instances/CVRP/X-n233-k16.vrp;4;19230;28.0011
./Instances/CVRP/X-n233-k16.vrp;4;19230;28.5639
./Instances/CVRP/X-n233-k16.vrp;4;19230;29.1217
./Instances/CVRP/X-n233-k16.vrp;4;19230;29.681
./Instances/CVRP/X-n233-k16.vrp;4;19230;30.2415
./Instances/CVRP/X-n233-k16.vrp;4;19230;30.8016
./Instances/CVRP/X-n233-k16.vrp;4;19230;31.3611
./Instances/CVRP/X-n233-k16.vrp;4;19230;31.9208
./Instances/CVRP/X-n233-k16.vrp;4;19230;32.4814
./Instances/CVRP/X-n233-k16.vrp;4;19230;33.0417
./Instances/CVRP/X-n233-k16.vrp;4;19230;33.6024
./Instances/CVRP/X-n233-k16.vrp;4;19230;34.1632
./Instances/CVRP/X-n233-k16.vrp;4;19230;34.7211
./Instances/CVRP/X-n233-k16.vrp;4;19230;35.2834
./Instances/CVRP/X-n233-k16.vrp;4;19230;35.8405
./Instances/CVRP/X-n233-k16.vrp;4;19230;36.4017
./Instances/CVRP/X-n233-k16.vrp;4;19230;36.9635
./Instances/CVRP/X-n233-k16.vrp;4;19230;37.5208
./Instances/CVRP/X-n233-k16.vrp;4;19230;38.0806
./Instances/CVRP/X-n233-k16.vrp;4;19230;38.6441
./Instances/CVRP/X-n233-k16.vrp;4;19230;39.201
./Instances/CVRP/X-n233-k16.vrp;4;19230;39.7617
./Instances/CVRP/X-n233-k16.vrp;4;19230;40.3218
./Instances/CVRP/X-n233-k16.vrp;4;19230;40.8816
./Instances/CVRP/X-n233-k16.vrp;4;19230;41.441
./Instances/CVRP/X-n233-k16.vrp;4;19230;42.0023
./Instances/CVRP/X-n233-k16.vrp;4;19230;42.5615
./Instances/CVRP/X-n233-k16.vrp;4;19230;43.1208
./Instances/CVRP/X-n233-k16.vrp;4;19230;43.6829
./Instances/CVRP/X-n233-k16.vrp;4;19230;44.2406
./Instances/CVRP/X-n233-k16.vrp;4;19230;44.8037
./Instances/CVRP/X-n233-k16.vrp;4;19230;45.3616
./Instances/CVRP/X-n233-k16.vrp;4;19230;45.9226
./Instances/CVRP/X-n233-k16.vrp;4;19230;46.4813
./Instances/CVRP/X-n233-k16.vrp;4;19230;47.0416
./Instances/CVRP/X-n233-k16.vrp;4;19230;47.6015
./Instances/CVRP/X-n233-k16.vrp;4;19230;48.161
./Instances/CVRP/X-n233-k16.vrp;4;19230;48.7221
./Instances/CVRP/X-n233-k16.vrp;4;19230;49.2809
./Instances/CVRP/X-n233-k16.vrp;4;19230;49.8427
./Instances/CVRP/X-n233-k16.vrp;4;19230;50.4012
./Instances/CVRP/X-n233-k16.vrp;4;19230;50.9607
./Instances/CVRP/X-n233-k16.vrp;4;19230;51.5214
./Instances/CVRP/X-n233-k16.vrp;4;19230;52.081
./Instances/CVRP/X-n233-k16.vrp;4;19230;52.6403
./Instances/CVRP/X-n233-k16.vrp;4;19230;53.2017
./Instances/CVRP/X-n233-k16.vrp;4;19230;53.7624
./Instances/CVRP/X-n233-k16.vrp;4;19230;54.3218
./Instances/CVRP/X-n233-k16.vrp;4;19230;54.8827
./Instances/CVRP/X-n233-k16.vrp;4;19230;55.4404
./Instances/CVRP/X-n233-k16.vrp;4;19230;56.0028
