Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;1;6540;0.491485
./Instances/CVRP/Golden_5.vrp;1;6466;0.981422
./Instances/CVRP/Golden_5.vrp;1;6460;1.47053
./Instances/CVRP/Golden_5.vrp;1;6460;1.96215
./Instances/CVRP/Golden_5.vrp;1;6460;2.45015
./Instances/CVRP/Golden_5.vrp;1;6460;2.94217
./Instances/CVRP/Golden_5.vrp;1;6460;3.43184
./Instances/CVRP/Golden_5.vrp;1;6460;3.92185
./Instances/CVRP/Golden_5.vrp;1;6460;4.41024
./Instances/CVRP/Golden_5.vrp;1;6460;4.90147
./Instances/CVRP/Golden_5.vrp;1;6460;5.3921
./Instances/CVRP/Golden_5.vrp;1;6460;5.88365
./Instances/CVRP/Golden_5.vrp;1;6460;6.37206
./Instances/CVRP/Golden_5.vrp;1;6460;6.86208
./Instances/CVRP/Golden_5.vrp;1;6460;7.35286
./Instances/CVRP/Golden_5.vrp;1;6460;7.84233
./Instances/CVRP/Golden_5.vrp;1;6460;8.33235
./Instances/CVRP/Golden_5.vrp;1;6460;8.82131
./Instances/CVRP/Golden_5.vrp;1;6460;9.31166
./Instances/CVRP/Golden_5.vrp;1;6460;9.80185
./Instances/CVRP/Golden_5.vrp;1;6460;10.2925
./Instances/CVRP/Golden_5.vrp;1;6460;10.7829
./Instances/CVRP/Golden_5.vrp;1;6460;11.2732
./Instances/CVRP/Golden_5.vrp;1;6460;11.7615
./Instances/CVRP/Golden_5.vrp;1;6460;12.2516
./Instances/CVRP/Golden_5.vrp;1;6460;12.7421
./Instances/CVRP/Golden_5.vrp;1;6460;13.2315
./Instances/CVRP/Golden_5.vrp;1;6460;13.7227
./Instances/CVRP/Golden_5.vrp;1;6460;14.2138
./Instances/CVRP/Golden_5.vrp;1;6460;14.7011
./Instances/CVRP/Golden_5.vrp;1;6460;15.1905
./Instances/CVRP/Golden_5.vrp;1;6460;15.6812
./Instances/CVRP/Golden_5.vrp;1;6460;16.1708
./Instances/CVRP/Golden_5.vrp;1;6460;16.6615
./Instances/CVRP/Golden_5.vrp;1;6460;17.1519
./Instances/CVRP/Golden_5.vrp;1;6460;17.6408
./Instances/CVRP/Golden_5.vrp;1;6460;18.1346
./Instances/CVRP/Golden_5.vrp;1;6460;18.6228
./Instances/CVRP/Golden_5.vrp;1;6460;19.112
./Instances/CVRP/Golden_5.vrp;1;6460;19.6018
./Instances/CVRP/Golden_5.vrp;1;6460;20.0932
./Instances/CVRP/Golden_5.vrp;1;6460;20.5846
./Instances/CVRP/Golden_5.vrp;1;6460;21.073
./Instances/CVRP/Golden_5.vrp;1;6460;21.5605
./Instances/CVRP/Golden_5.vrp;1;6460;22.0534
./Instances/CVRP/Golden_5.vrp;1;6460;22.5414
./Instances/CVRP/Golden_5.vrp;1;6460;23.0306
./Instances/CVRP/Golden_5.vrp;1;6460;23.5201
./Instances/CVRP/Golden_5.vrp;1;6460;24.013
./Instances/CVRP/Golden_5.vrp;1;6460;24.502
./Instances/CVRP/Golden_5.vrp;1;6460;24.9967
./Instances/CVRP/Golden_5.vrp;1;6460;25.4818
./Instances/CVRP/Golden_5.vrp;1;6460;25.9717
./Instances/CVRP/Golden_5.vrp;1;6460;26.4623
./Instances/CVRP/Golden_5.vrp;1;6460;26.9507
./Instances/CVRP/Golden_5.vrp;1;6460;27.4418
./Instances/CVRP/Golden_5.vrp;1;6460;27.9309
./Instances/CVRP/Golden_5.vrp;1;6460;28.421
./Instances/CVRP/Golden_5.vrp;1;6460;28.9146
./Instances/CVRP/Golden_5.vrp;1;6460;29.4023
./Instances/CVRP/Golden_5.vrp;1;6460;29.8941
./Instances/CVRP/Golden_5.vrp;1;6460;30.3842
./Instances/CVRP/Golden_5.vrp;1;6460;30.8713
./Instances/CVRP/Golden_5.vrp;1;6460;31.3624
./Instances/CVRP/Golden_5.vrp;1;6460;31.8521
./Instances/CVRP/Golden_5.vrp;1;6460;32.3414
./Instances/CVRP/Golden_5.vrp;1;6460;32.831
./Instances/CVRP/Golden_5.vrp;1;6460;33.3209
./Instances/CVRP/Golden_5.vrp;1;6460;33.8153
./Instances/CVRP/Golden_5.vrp;1;6460;34.3002
./Instances/CVRP/Golden_5.vrp;1;6460;34.7909
./Instances/CVRP/Golden_5.vrp;1;6460;35.2826
./Instances/CVRP/Golden_5.vrp;1;6460;35.7707
./Instances/CVRP/Golden_5.vrp;1;6460;36.2641
./Instances/CVRP/Golden_5.vrp;1;6460;36.7506
./Instances/CVRP/Golden_5.vrp;1;6460;37.2403
./Instances/CVRP/Golden_5.vrp;1;6460;37.7332
./Instances/CVRP/Golden_5.vrp;1;6460;38.224
./Instances/CVRP/Golden_5.vrp;1;6460;38.7135
./Instances/CVRP/Golden_5.vrp;1;6460;39.204
./Instances/CVRP/Golden_5.vrp;1;6460;39.693
./Instances/CVRP/Golden_5.vrp;1;6460;40.1817
./Instances/CVRP/Golden_5.vrp;1;6460;40.6711
./Instances/CVRP/Golden_5.vrp;1;6460;41.1605
./Instances/CVRP/Golden_5.vrp;1;6460;41.6518
./Instances/CVRP/Golden_5.vrp;1;6460;42.1424
./Instances/CVRP/Golden_5.vrp;1;6460;42.6303
./Instances/CVRP/Golden_5.vrp;1;6460;43.123
./Instances/CVRP/Golden_5.vrp;1;6460;43.6103
./Instances/CVRP/Golden_5.vrp;1;6460;44.1015
./Instances/CVRP/Golden_5.vrp;1;6460;44.5906
./Instances/CVRP/Golden_5.vrp;1;6460;45.082
./Instances/CVRP/Golden_5.vrp;1;6460;45.5703
./Instances/CVRP/Golden_5.vrp;1;6460;46.062
./Instances/CVRP/Golden_5.vrp;1;6460;46.5527
./Instances/CVRP/Golden_5.vrp;1;6460;47.0404
./Instances/CVRP/Golden_5.vrp;1;6460;47.5303
./Instances/CVRP/Golden_5.vrp;1;6460;48.0243
./Instances/CVRP/Golden_5.vrp;1;6460;48.5112
./Instances/CVRP/Golden_5.vrp;1;6460;49.0014
