Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;1;835;0.19072
./Instances/CVRP/CMT2.vrp;1;830;0.380713
./Instances/CVRP/CMT2.vrp;1;830;0.572025
./Instances/CVRP/CMT2.vrp;1;830;0.760577
./Instances/CVRP/CMT2.vrp;1;830;0.950268
./Instances/CVRP/CMT2.vrp;1;830;1.14006
./Instances/CVRP/CMT2.vrp;1;830;1.33082
./Instances/CVRP/CMT2.vrp;1;830;1.52093
./Instances/CVRP/CMT2.vrp;1;830;1.71231
./Instances/CVRP/CMT2.vrp;1;830;1.90033
./Instances/CVRP/CMT2.vrp;1;830;2.0906
./Instances/CVRP/CMT2.vrp;1;830;2.28094
./Instances/CVRP/CMT2.vrp;1;830;2.47054
./Instances/CVRP/CMT2.vrp;1;830;2.66134
./Instances/CVRP/CMT2.vrp;1;830;2.85004
./Instances/CVRP/CMT2.vrp;1;830;3.0406
./Instances/CVRP/CMT2.vrp;1;830;3.23079
./Instances/CVRP/CMT2.vrp;1;830;3.4211
./Instances/CVRP/CMT2.vrp;1;830;3.61096
./Instances/CVRP/CMT2.vrp;1;830;3.80109
./Instances/CVRP/CMT2.vrp;1;830;3.99026
./Instances/CVRP/CMT2.vrp;1;830;4.18064
./Instances/CVRP/CMT2.vrp;1;830;4.37025
./Instances/CVRP/CMT2.vrp;1;830;4.561
./Instances/CVRP/CMT2.vrp;1;830;4.75026
./Instances/CVRP/CMT2.vrp;1;830;4.94072
./Instances/CVRP/CMT2.vrp;1;830;5.1312
./Instances/CVRP/CMT2.vrp;1;830;5.3205
./Instances/CVRP/CMT2.vrp;1;830;5.51134
./Instances/CVRP/CMT2.vrp;1;830;5.70086
./Instances/CVRP/CMT2.vrp;1;830;5.89048
./Instances/CVRP/CMT2.vrp;1;830;6.08015
./Instances/CVRP/CMT2.vrp;1;830;6.27029
./Instances/CVRP/CMT2.vrp;1;830;6.46121
./Instances/CVRP/CMT2.vrp;1;830;6.65091
./Instances/CVRP/CMT2.vrp;1;830;6.84063
./Instances/CVRP/CMT2.vrp;1;830;7.03059
./Instances/CVRP/CMT2.vrp;1;830;7.22074
./Instances/CVRP/CMT2.vrp;1;830;7.41048
./Instances/CVRP/CMT2.vrp;1;830;7.60033
./Instances/CVRP/CMT2.vrp;1;830;7.79093
./Instances/CVRP/CMT2.vrp;1;830;7.9806
./Instances/CVRP/CMT2.vrp;1;830;8.17051
./Instances/CVRP/CMT2.vrp;1;830;8.36184
./Instances/CVRP/CMT2.vrp;1;830;8.55006
./Instances/CVRP/CMT2.vrp;1;830;8.74043
./Instances/CVRP/CMT2.vrp;1;830;8.93027
./Instances/CVRP/CMT2.vrp;1;830;9.12171
./Instances/CVRP/CMT2.vrp;1;830;9.31023
./Instances/CVRP/CMT2.vrp;1;830;9.50205
./Instances/CVRP/CMT2.vrp;1;830;9.69056
./Instances/CVRP/CMT2.vrp;1;830;9.88005
./Instances/CVRP/CMT2.vrp;1;830;10.0701
./Instances/CVRP/CMT2.vrp;1;830;10.2603
./Instances/CVRP/CMT2.vrp;1;830;10.45
./Instances/CVRP/CMT2.vrp;1;830;10.6402
./Instances/CVRP/CMT2.vrp;1;830;10.8303
./Instances/CVRP/CMT2.vrp;1;830;11.0202
./Instances/CVRP/CMT2.vrp;1;830;11.2105
./Instances/CVRP/CMT2.vrp;1;830;11.4007
./Instances/CVRP/CMT2.vrp;1;830;11.59
./Instances/CVRP/CMT2.vrp;1;830;11.7811
./Instances/CVRP/CMT2.vrp;1;830;11.9712
./Instances/CVRP/CMT2.vrp;1;830;12.1606
./Instances/CVRP/CMT2.vrp;1;830;12.3511
./Instances/CVRP/CMT2.vrp;1;830;12.541
./Instances/CVRP/CMT2.vrp;1;830;12.7303
./Instances/CVRP/CMT2.vrp;1;830;12.9219
./Instances/CVRP/CMT2.vrp;1;830;13.1112
./Instances/CVRP/CMT2.vrp;1;830;13.3011
./Instances/CVRP/CMT2.vrp;1;830;13.4911
./Instances/CVRP/CMT2.vrp;1;830;13.6817
./Instances/CVRP/CMT2.vrp;1;830;13.8706
./Instances/CVRP/CMT2.vrp;1;830;14.0608
./Instances/CVRP/CMT2.vrp;1;830;14.2501
./Instances/CVRP/CMT2.vrp;1;830;14.4411
./Instances/CVRP/CMT2.vrp;1;830;14.631
./Instances/CVRP/CMT2.vrp;1;830;14.8207
./Instances/CVRP/CMT2.vrp;1;830;15.0121
./Instances/CVRP/CMT2.vrp;1;830;15.2009
./Instances/CVRP/CMT2.vrp;1;830;15.3902
./Instances/CVRP/CMT2.vrp;1;830;15.5814
./Instances/CVRP/CMT2.vrp;1;830;15.7703
./Instances/CVRP/CMT2.vrp;1;830;15.9608
./Instances/CVRP/CMT2.vrp;1;830;16.1512
./Instances/CVRP/CMT2.vrp;1;830;16.3404
./Instances/CVRP/CMT2.vrp;1;830;16.5308
./Instances/CVRP/CMT2.vrp;1;830;16.7206
./Instances/CVRP/CMT2.vrp;1;830;16.9103
./Instances/CVRP/CMT2.vrp;1;830;17.1005
./Instances/CVRP/CMT2.vrp;1;830;17.29
./Instances/CVRP/CMT2.vrp;1;830;17.4814
./Instances/CVRP/CMT2.vrp;1;830;17.6705
./Instances/CVRP/CMT2.vrp;1;830;17.8613
./Instances/CVRP/CMT2.vrp;1;830;18.051
./Instances/CVRP/CMT2.vrp;1;830;18.2401
./Instances/CVRP/CMT2.vrp;1;830;18.4307
./Instances/CVRP/CMT2.vrp;1;830;18.6202
./Instances/CVRP/CMT2.vrp;1;830;18.8112
./Instances/CVRP/CMT2.vrp;1;830;19.0011
