Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;2;163052;3.031
./Instances/CVRP/X-n819-k171.vrp;2;161877;4.00382
./Instances/CVRP/X-n819-k171.vrp;2;161080;5.93668
./Instances/CVRP/X-n819-k171.vrp;2;160698;7.8992
./Instances/CVRP/X-n819-k171.vrp;2;160482;9.91582
./Instances/CVRP/X-n819-k171.vrp;2;160391;11.8772
./Instances/CVRP/X-n819-k171.vrp;2;160371;13.8209
./Instances/CVRP/X-n819-k171.vrp;2;160253;15.792
./Instances/CVRP/X-n819-k171.vrp;2;160114;17.737
./Instances/CVRP/X-n819-k171.vrp;2;160114;19.7503
./Instances/CVRP/X-n819-k171.vrp;2;160114;21.7162
./Instances/CVRP/X-n819-k171.vrp;2;160010;23.6626
./Instances/CVRP/X-n819-k171.vrp;2;160010;25.692
./Instances/CVRP/X-n819-k171.vrp;2;160003;27.6432
./Instances/CVRP/X-n819-k171.vrp;2;159975;29.5948
./Instances/CVRP/X-n819-k171.vrp;2;159975;31.5728
./Instances/CVRP/X-n819-k171.vrp;2;159816;33.578
./Instances/CVRP/X-n819-k171.vrp;2;159816;35.4831
./Instances/CVRP/X-n819-k171.vrp;2;159816;37.4633
./Instances/CVRP/X-n819-k171.vrp;2;159816;39.459
./Instances/CVRP/X-n819-k171.vrp;2;159752;41.4045
./Instances/CVRP/X-n819-k171.vrp;2;159752;43.3877
./Instances/CVRP/X-n819-k171.vrp;2;159648;45.3332
./Instances/CVRP/X-n819-k171.vrp;2;159648;47.34
./Instances/CVRP/X-n819-k171.vrp;2;159648;49.3076
./Instances/CVRP/X-n819-k171.vrp;2;159648;51.2879
./Instances/CVRP/X-n819-k171.vrp;2;159583;53.2488
./Instances/CVRP/X-n819-k171.vrp;2;159583;55.1982
./Instances/CVRP/X-n819-k171.vrp;2;159583;57.1744
./Instances/CVRP/X-n819-k171.vrp;2;159583;59.1862
./Instances/CVRP/X-n819-k171.vrp;2;159583;61.1379
./Instances/CVRP/X-n819-k171.vrp;2;159583;63.1077
./Instances/CVRP/X-n819-k171.vrp;2;159583;65.0721
./Instances/CVRP/X-n819-k171.vrp;2;159523;67.0391
./Instances/CVRP/X-n819-k171.vrp;2;159523;69.0191
./Instances/CVRP/X-n819-k171.vrp;2;159473;70.9292
./Instances/CVRP/X-n819-k171.vrp;2;159473;72.9021
./Instances/CVRP/X-n819-k171.vrp;2;159473;74.8788
./Instances/CVRP/X-n819-k171.vrp;2;159473;76.9105
./Instances/CVRP/X-n819-k171.vrp;2;159473;78.8672
./Instances/CVRP/X-n819-k171.vrp;2;159368;80.7859
./Instances/CVRP/X-n819-k171.vrp;2;159368;82.7804
./Instances/CVRP/X-n819-k171.vrp;2;159368;84.7319
./Instances/CVRP/X-n819-k171.vrp;2;159368;86.6963
./Instances/CVRP/X-n819-k171.vrp;2;159368;88.6694
./Instances/CVRP/X-n819-k171.vrp;2;159368;90.6379
./Instances/CVRP/X-n819-k171.vrp;2;159325;92.6092
./Instances/CVRP/X-n819-k171.vrp;2;159325;94.5711
./Instances/CVRP/X-n819-k171.vrp;2;159321;96.5993
./Instances/CVRP/X-n819-k171.vrp;2;159321;98.5173
./Instances/CVRP/X-n819-k171.vrp;2;159321;100.528
./Instances/CVRP/X-n819-k171.vrp;2;159281;102.475
./Instances/CVRP/X-n819-k171.vrp;2;159281;104.45
./Instances/CVRP/X-n819-k171.vrp;2;159281;106.399
./Instances/CVRP/X-n819-k171.vrp;2;159281;108.359
./Instances/CVRP/X-n819-k171.vrp;2;159265;110.375
./Instances/CVRP/X-n819-k171.vrp;2;159205;112.337
./Instances/CVRP/X-n819-k171.vrp;2;159205;114.282
./Instances/CVRP/X-n819-k171.vrp;2;159205;116.3
./Instances/CVRP/X-n819-k171.vrp;2;159205;118.213
./Instances/CVRP/X-n819-k171.vrp;2;159205;120.206
./Instances/CVRP/X-n819-k171.vrp;2;159181;122.168
./Instances/CVRP/X-n819-k171.vrp;2;159165;124.159
./Instances/CVRP/X-n819-k171.vrp;2;159165;126.143
./Instances/CVRP/X-n819-k171.vrp;2;159049;128.086
./Instances/CVRP/X-n819-k171.vrp;2;159049;130.052
./Instances/CVRP/X-n819-k171.vrp;2;159049;132.031
./Instances/CVRP/X-n819-k171.vrp;2;159049;134
./Instances/CVRP/X-n819-k171.vrp;2;159029;135.961
./Instances/CVRP/X-n819-k171.vrp;2;159029;137.938
./Instances/CVRP/X-n819-k171.vrp;2;159006;139.928
./Instances/CVRP/X-n819-k171.vrp;2;158993;141.903
./Instances/CVRP/X-n819-k171.vrp;2;158974;143.859
./Instances/CVRP/X-n819-k171.vrp;2;158963;145.791
./Instances/CVRP/X-n819-k171.vrp;2;158960;147.809
./Instances/CVRP/X-n819-k171.vrp;2;158954;149.741
./Instances/CVRP/X-n819-k171.vrp;2;158915;151.697
./Instances/CVRP/X-n819-k171.vrp;2;158912;153.695
./Instances/CVRP/X-n819-k171.vrp;2;158901;155.644
./Instances/CVRP/X-n819-k171.vrp;2;158889;157.611
./Instances/CVRP/X-n819-k171.vrp;2;158889;159.65
./Instances/CVRP/X-n819-k171.vrp;2;158881;161.583
./Instances/CVRP/X-n819-k171.vrp;2;158875;163.531
./Instances/CVRP/X-n819-k171.vrp;2;158865;165.548
./Instances/CVRP/X-n819-k171.vrp;2;158853;167.486
./Instances/CVRP/X-n819-k171.vrp;2;158853;169.49
./Instances/CVRP/X-n819-k171.vrp;2;158840;171.43
./Instances/CVRP/X-n819-k171.vrp;2;158840;173.413
./Instances/CVRP/X-n819-k171.vrp;2;158833;175.376
./Instances/CVRP/X-n819-k171.vrp;2;158809;177.342
./Instances/CVRP/X-n819-k171.vrp;2;158798;179.288
./Instances/CVRP/X-n819-k171.vrp;2;158786;181.299
./Instances/CVRP/X-n819-k171.vrp;2;158782;183.21
./Instances/CVRP/X-n819-k171.vrp;2;158767;185.194
./Instances/CVRP/X-n819-k171.vrp;2;158762;187.155
./Instances/CVRP/X-n819-k171.vrp;2;158757;189.144
./Instances/CVRP/X-n819-k171.vrp;2;158757;191.17
./Instances/CVRP/X-n819-k171.vrp;2;158757;193.109
./Instances/CVRP/X-n819-k171.vrp;2;158756;195.06
./Instances/CVRP/X-n819-k171.vrp;2;158753;197.007
