Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;3;226268;1.55132
./Instances/CVRP/X-n469-k138.vrp;3;226268;2.26864
./Instances/CVRP/X-n469-k138.vrp;3;225362;3.40236
./Instances/CVRP/X-n469-k138.vrp;3;225362;4.52219
./Instances/CVRP/X-n469-k138.vrp;3;225289;5.65514
./Instances/CVRP/X-n469-k138.vrp;3;224812;6.78588
./Instances/CVRP/X-n469-k138.vrp;3;224566;7.91492
./Instances/CVRP/X-n469-k138.vrp;3;224566;9.04904
./Instances/CVRP/X-n469-k138.vrp;3;224566;10.1812
./Instances/CVRP/X-n469-k138.vrp;3;224566;11.3068
./Instances/CVRP/X-n469-k138.vrp;3;224566;12.4368
./Instances/CVRP/X-n469-k138.vrp;3;224566;13.5689
./Instances/CVRP/X-n469-k138.vrp;3;224463;14.7073
./Instances/CVRP/X-n469-k138.vrp;3;224463;15.8336
./Instances/CVRP/X-n469-k138.vrp;3;224463;16.9548
./Instances/CVRP/X-n469-k138.vrp;3;224463;18.0915
./Instances/CVRP/X-n469-k138.vrp;3;224293;19.2202
./Instances/CVRP/X-n469-k138.vrp;3;224293;20.3508
./Instances/CVRP/X-n469-k138.vrp;3;224293;21.4726
./Instances/CVRP/X-n469-k138.vrp;3;224293;22.614
./Instances/CVRP/X-n469-k138.vrp;3;224293;23.7307
./Instances/CVRP/X-n469-k138.vrp;3;224224;24.8726
./Instances/CVRP/X-n469-k138.vrp;3;223946;25.9948
./Instances/CVRP/X-n469-k138.vrp;3;223946;27.1359
./Instances/CVRP/X-n469-k138.vrp;3;223946;28.2616
./Instances/CVRP/X-n469-k138.vrp;3;223946;29.3821
./Instances/CVRP/X-n469-k138.vrp;3;223946;30.5172
./Instances/CVRP/X-n469-k138.vrp;3;223946;31.6505
./Instances/CVRP/X-n469-k138.vrp;3;223946;32.7738
./Instances/CVRP/X-n469-k138.vrp;3;223946;33.916
./Instances/CVRP/X-n469-k138.vrp;3;223871;35.034
./Instances/CVRP/X-n469-k138.vrp;3;223871;36.171
./Instances/CVRP/X-n469-k138.vrp;3;223871;37.292
./Instances/CVRP/X-n469-k138.vrp;3;223871;38.4277
./Instances/CVRP/X-n469-k138.vrp;3;223871;39.5638
./Instances/CVRP/X-n469-k138.vrp;3;223871;40.6813
./Instances/CVRP/X-n469-k138.vrp;3;223865;41.8131
./Instances/CVRP/X-n469-k138.vrp;3;223865;42.9436
./Instances/CVRP/X-n469-k138.vrp;3;223865;44.0717
./Instances/CVRP/X-n469-k138.vrp;3;223865;45.2104
./Instances/CVRP/X-n469-k138.vrp;3;223865;46.333
./Instances/CVRP/X-n469-k138.vrp;3;223865;47.4739
./Instances/CVRP/X-n469-k138.vrp;3;223865;48.5981
./Instances/CVRP/X-n469-k138.vrp;3;223711;49.7249
./Instances/CVRP/X-n469-k138.vrp;3;223711;50.8539
./Instances/CVRP/X-n469-k138.vrp;3;223711;51.9823
./Instances/CVRP/X-n469-k138.vrp;3;223711;53.1169
./Instances/CVRP/X-n469-k138.vrp;3;223711;54.2458
./Instances/CVRP/X-n469-k138.vrp;3;223711;55.3844
./Instances/CVRP/X-n469-k138.vrp;3;223711;56.5002
./Instances/CVRP/X-n469-k138.vrp;3;223711;57.6365
./Instances/CVRP/X-n469-k138.vrp;3;223711;58.7719
./Instances/CVRP/X-n469-k138.vrp;3;223711;59.9053
./Instances/CVRP/X-n469-k138.vrp;3;223711;61.0264
./Instances/CVRP/X-n469-k138.vrp;3;223711;62.1555
./Instances/CVRP/X-n469-k138.vrp;3;223711;63.285
./Instances/CVRP/X-n469-k138.vrp;3;223711;64.4211
./Instances/CVRP/X-n469-k138.vrp;3;223711;65.5457
./Instances/CVRP/X-n469-k138.vrp;3;223711;66.6809
./Instances/CVRP/X-n469-k138.vrp;3;223711;67.8072
./Instances/CVRP/X-n469-k138.vrp;3;223711;68.9373
./Instances/CVRP/X-n469-k138.vrp;3;223684;70.0685
./Instances/CVRP/X-n469-k138.vrp;3;223684;71.1986
./Instances/CVRP/X-n469-k138.vrp;3;223684;72.326
./Instances/CVRP/X-n469-k138.vrp;3;223684;73.4536
./Instances/CVRP/X-n469-k138.vrp;3;223684;74.5809
./Instances/CVRP/X-n469-k138.vrp;3;223684;75.7138
./Instances/CVRP/X-n469-k138.vrp;3;223684;76.8407
./Instances/CVRP/X-n469-k138.vrp;3;223618;77.9723
./Instances/CVRP/X-n469-k138.vrp;3;223618;79.1041
./Instances/CVRP/X-n469-k138.vrp;3;223618;80.2371
./Instances/CVRP/X-n469-k138.vrp;3;223618;81.3606
./Instances/CVRP/X-n469-k138.vrp;3;223618;82.5045
./Instances/CVRP/X-n469-k138.vrp;3;223618;83.6311
./Instances/CVRP/X-n469-k138.vrp;3;223505;84.7526
./Instances/CVRP/X-n469-k138.vrp;3;223505;85.8886
./Instances/CVRP/X-n469-k138.vrp;3;223505;87.0209
./Instances/CVRP/X-n469-k138.vrp;3;223505;88.1507
./Instances/CVRP/X-n469-k138.vrp;3;223382;89.2799
./Instances/CVRP/X-n469-k138.vrp;3;223382;90.401
./Instances/CVRP/X-n469-k138.vrp;3;223382;91.5413
./Instances/CVRP/X-n469-k138.vrp;3;223382;92.6624
./Instances/CVRP/X-n469-k138.vrp;3;223382;93.7944
./Instances/CVRP/X-n469-k138.vrp;3;223315;94.932
./Instances/CVRP/X-n469-k138.vrp;3;223315;96.0635
./Instances/CVRP/X-n469-k138.vrp;3;223315;97.1942
./Instances/CVRP/X-n469-k138.vrp;3;223315;98.3169
./Instances/CVRP/X-n469-k138.vrp;3;223315;99.4437
./Instances/CVRP/X-n469-k138.vrp;3;223315;100.573
./Instances/CVRP/X-n469-k138.vrp;3;223315;101.701
./Instances/CVRP/X-n469-k138.vrp;3;223315;102.841
./Instances/CVRP/X-n469-k138.vrp;3;223315;103.968
./Instances/CVRP/X-n469-k138.vrp;3;223315;105.093
./Instances/CVRP/X-n469-k138.vrp;3;223315;106.227
./Instances/CVRP/X-n469-k138.vrp;3;223315;107.35
./Instances/CVRP/X-n469-k138.vrp;3;223315;108.485
./Instances/CVRP/X-n469-k138.vrp;3;223315;109.616
./Instances/CVRP/X-n469-k138.vrp;3;223315;110.747
./Instances/CVRP/X-n469-k138.vrp;3;223296;111.886
./Instances/CVRP/X-n469-k138.vrp;3;223296;113.005
