Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;4;1e+30;3.90307
./Instances/CVRP/X-n936-k151.vrp;4;1e+30;4.55188
./Instances/CVRP/X-n936-k151.vrp;4;1e+30;6.77829
./Instances/CVRP/X-n936-k151.vrp;4;139343;9.02543
./Instances/CVRP/X-n936-k151.vrp;4;137248;11.2617
./Instances/CVRP/X-n936-k151.vrp;4;137248;13.522
./Instances/CVRP/X-n936-k151.vrp;4;136603;15.7773
./Instances/CVRP/X-n936-k151.vrp;4;135968;18.0485
./Instances/CVRP/X-n936-k151.vrp;4;135968;20.2907
./Instances/CVRP/X-n936-k151.vrp;4;135512;22.5109
./Instances/CVRP/X-n936-k151.vrp;4;135417;24.7655
./Instances/CVRP/X-n936-k151.vrp;4;135333;27.003
./Instances/CVRP/X-n936-k151.vrp;4;135324;29.2959
./Instances/CVRP/X-n936-k151.vrp;4;135191;31.509
./Instances/CVRP/X-n936-k151.vrp;4;135163;33.7521
./Instances/CVRP/X-n936-k151.vrp;4;134945;36.0273
./Instances/CVRP/X-n936-k151.vrp;4;134900;38.2901
./Instances/CVRP/X-n936-k151.vrp;4;134869;40.5075
./Instances/CVRP/X-n936-k151.vrp;4;134739;42.7538
./Instances/CVRP/X-n936-k151.vrp;4;134734;45.002
./Instances/CVRP/X-n936-k151.vrp;4;134606;47.2825
./Instances/CVRP/X-n936-k151.vrp;4;134587;49.511
./Instances/CVRP/X-n936-k151.vrp;4;134544;51.7535
./Instances/CVRP/X-n936-k151.vrp;4;134476;54.0409
./Instances/CVRP/X-n936-k151.vrp;4;134422;56.2881
./Instances/CVRP/X-n936-k151.vrp;4;134335;58.5344
./Instances/CVRP/X-n936-k151.vrp;4;134298;60.7665
./Instances/CVRP/X-n936-k151.vrp;4;134279;63.0525
./Instances/CVRP/X-n936-k151.vrp;4;134249;65.2696
./Instances/CVRP/X-n936-k151.vrp;4;134161;67.5141
./Instances/CVRP/X-n936-k151.vrp;4;134161;69.7789
./Instances/CVRP/X-n936-k151.vrp;4;134149;72.044
./Instances/CVRP/X-n936-k151.vrp;4;134121;74.291
./Instances/CVRP/X-n936-k151.vrp;4;134113;76.5134
./Instances/CVRP/X-n936-k151.vrp;4;134105;78.7646
