Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;4;27988;0.251093
./Instances/CVRP/X-n101-k25.vrp;4;27718;0.500649
./Instances/CVRP/X-n101-k25.vrp;4;27610;0.75023
./Instances/CVRP/X-n101-k25.vrp;4;27610;1.00017
./Instances/CVRP/X-n101-k25.vrp;4;27610;1.25042
./Instances/CVRP/X-n101-k25.vrp;4;27595;1.50051
./Instances/CVRP/X-n101-k25.vrp;4;27595;1.75002
./Instances/CVRP/X-n101-k25.vrp;4;27595;2.0002
./Instances/CVRP/X-n101-k25.vrp;4;27595;2.25075
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.50073
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.75004
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.00007
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.25057
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.50086
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.75082
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.00016
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.25087
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.50025
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.75028
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.0001
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.25096
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.50008
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.75035
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.00017
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.25038
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.50027
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.75013
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.00021
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.25007
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.50023
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.75099
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.00013
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.25017
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.50008
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.75021
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.00141
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.25006
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.50084
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.75073
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.0005
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.2502
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.5003
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.7505
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.0009
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.2501
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.5005
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.7502
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.0007
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.2502
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.5004
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.7509
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.0011
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.2501
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.5006
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.7501
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.0009
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.25
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.5003
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.7508
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.0012
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.2504
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.5005
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.7507
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.0005
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.2504
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.5003
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.7503
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.0005
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.2504
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.5013
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.7503
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.0014
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.2504
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.5004
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.7504
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.0002
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.2502
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.5006
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.7508
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.0003
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.2517
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.5008
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.7507
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.0006
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.2501
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.5012
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.7508
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.0009
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.2511
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.5003
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.75
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.0005
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.2508
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.5005
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.7503
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.0016
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.2509
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.5005
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.7506
./Instances/CVRP/X-n101-k25.vrp;4;27591;25.0003
