Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;4;46140;0.422917
./Instances/CVRP/X-n172-k51.vrp;4;46096;0.841006
./Instances/CVRP/X-n172-k51.vrp;4;45909;1.26185
./Instances/CVRP/X-n172-k51.vrp;4;45836;1.68498
./Instances/CVRP/X-n172-k51.vrp;4;45695;2.10452
./Instances/CVRP/X-n172-k51.vrp;4;45679;2.52076
./Instances/CVRP/X-n172-k51.vrp;4;45634;2.9418
./Instances/CVRP/X-n172-k51.vrp;4;45620;3.36459
./Instances/CVRP/X-n172-k51.vrp;4;45607;3.78362
./Instances/CVRP/X-n172-k51.vrp;4;45607;4.20203
./Instances/CVRP/X-n172-k51.vrp;4;45607;4.62105
./Instances/CVRP/X-n172-k51.vrp;4;45607;5.04277
./Instances/CVRP/X-n172-k51.vrp;4;45607;5.4644
./Instances/CVRP/X-n172-k51.vrp;4;45607;5.88132
./Instances/CVRP/X-n172-k51.vrp;4;45607;6.30046
./Instances/CVRP/X-n172-k51.vrp;4;45607;6.72241
./Instances/CVRP/X-n172-k51.vrp;4;45607;7.14376
./Instances/CVRP/X-n172-k51.vrp;4;45607;7.5642
./Instances/CVRP/X-n172-k51.vrp;4;45607;7.9836
./Instances/CVRP/X-n172-k51.vrp;4;45607;8.40136
./Instances/CVRP/X-n172-k51.vrp;4;45607;8.82194
./Instances/CVRP/X-n172-k51.vrp;4;45607;9.24256
./Instances/CVRP/X-n172-k51.vrp;4;45607;9.6604
./Instances/CVRP/X-n172-k51.vrp;4;45607;10.0802
./Instances/CVRP/X-n172-k51.vrp;4;45607;10.5047
./Instances/CVRP/X-n172-k51.vrp;4;45607;10.9229
./Instances/CVRP/X-n172-k51.vrp;4;45607;11.3445
./Instances/CVRP/X-n172-k51.vrp;4;45607;11.7648
./Instances/CVRP/X-n172-k51.vrp;4;45607;12.185
./Instances/CVRP/X-n172-k51.vrp;4;45607;12.6013
./Instances/CVRP/X-n172-k51.vrp;4;45607;13.0241
./Instances/CVRP/X-n172-k51.vrp;4;45607;13.4452
./Instances/CVRP/X-n172-k51.vrp;4;45607;13.8639
./Instances/CVRP/X-n172-k51.vrp;4;45607;14.28
./Instances/CVRP/X-n172-k51.vrp;4;45607;14.7032
./Instances/CVRP/X-n172-k51.vrp;4;45607;15.1231
./Instances/CVRP/X-n172-k51.vrp;4;45607;15.5442
./Instances/CVRP/X-n172-k51.vrp;4;45607;15.9616
./Instances/CVRP/X-n172-k51.vrp;4;45607;16.3828
./Instances/CVRP/X-n172-k51.vrp;4;45607;16.8024
./Instances/CVRP/X-n172-k51.vrp;4;45607;17.2232
./Instances/CVRP/X-n172-k51.vrp;4;45607;17.6416
./Instances/CVRP/X-n172-k51.vrp;4;45607;18.0627
./Instances/CVRP/X-n172-k51.vrp;4;45607;18.4809
./Instances/CVRP/X-n172-k51.vrp;4;45607;18.9038
./Instances/CVRP/X-n172-k51.vrp;4;45607;19.324
./Instances/CVRP/X-n172-k51.vrp;4;45607;19.7436
./Instances/CVRP/X-n172-k51.vrp;4;45607;20.1632
./Instances/CVRP/X-n172-k51.vrp;4;45607;20.5822
./Instances/CVRP/X-n172-k51.vrp;4;45607;21.0007
./Instances/CVRP/X-n172-k51.vrp;4;45607;21.424
./Instances/CVRP/X-n172-k51.vrp;4;45607;21.8441
./Instances/CVRP/X-n172-k51.vrp;4;45607;22.2638
./Instances/CVRP/X-n172-k51.vrp;4;45607;22.6815
./Instances/CVRP/X-n172-k51.vrp;4;45607;23.1006
./Instances/CVRP/X-n172-k51.vrp;4;45607;23.5207
./Instances/CVRP/X-n172-k51.vrp;4;45607;23.9405
./Instances/CVRP/X-n172-k51.vrp;4;45607;24.3613
./Instances/CVRP/X-n172-k51.vrp;4;45607;24.7829
./Instances/CVRP/X-n172-k51.vrp;4;45607;25.2012
./Instances/CVRP/X-n172-k51.vrp;4;45607;25.6228
./Instances/CVRP/X-n172-k51.vrp;4;45607;26.0428
./Instances/CVRP/X-n172-k51.vrp;4;45607;26.4623
./Instances/CVRP/X-n172-k51.vrp;4;45607;26.884
./Instances/CVRP/X-n172-k51.vrp;4;45607;27.3023
./Instances/CVRP/X-n172-k51.vrp;4;45607;27.724
./Instances/CVRP/X-n172-k51.vrp;4;45607;28.1461
./Instances/CVRP/X-n172-k51.vrp;4;45607;28.5608
./Instances/CVRP/X-n172-k51.vrp;4;45607;28.9833
./Instances/CVRP/X-n172-k51.vrp;4;45607;29.4027
./Instances/CVRP/X-n172-k51.vrp;4;45607;29.8241
./Instances/CVRP/X-n172-k51.vrp;4;45607;30.2436
./Instances/CVRP/X-n172-k51.vrp;4;45607;30.6617
./Instances/CVRP/X-n172-k51.vrp;4;45607;31.0817
./Instances/CVRP/X-n172-k51.vrp;4;45607;31.5042
./Instances/CVRP/X-n172-k51.vrp;4;45607;31.9222
./Instances/CVRP/X-n172-k51.vrp;4;45607;32.3405
./Instances/CVRP/X-n172-k51.vrp;4;45607;32.7603
./Instances/CVRP/X-n172-k51.vrp;4;45607;33.1803
./Instances/CVRP/X-n172-k51.vrp;4;45607;33.6008
./Instances/CVRP/X-n172-k51.vrp;4;45607;34.0213
./Instances/CVRP/X-n172-k51.vrp;4;45607;34.4452
./Instances/CVRP/X-n172-k51.vrp;4;45607;34.8653
./Instances/CVRP/X-n172-k51.vrp;4;45607;35.2801
./Instances/CVRP/X-n172-k51.vrp;4;45607;35.7027
./Instances/CVRP/X-n172-k51.vrp;4;45607;36.1222
./Instances/CVRP/X-n172-k51.vrp;4;45607;36.5418
./Instances/CVRP/X-n172-k51.vrp;4;45607;36.9641
./Instances/CVRP/X-n172-k51.vrp;4;45607;37.3844
./Instances/CVRP/X-n172-k51.vrp;4;45607;37.8056
./Instances/CVRP/X-n172-k51.vrp;4;45607;38.2214
./Instances/CVRP/X-n172-k51.vrp;4;45607;38.6416
./Instances/CVRP/X-n172-k51.vrp;4;45607;39.0612
./Instances/CVRP/X-n172-k51.vrp;4;45607;39.4826
./Instances/CVRP/X-n172-k51.vrp;4;45607;39.9017
./Instances/CVRP/X-n172-k51.vrp;4;45607;40.3208
./Instances/CVRP/X-n172-k51.vrp;4;45607;40.7447
./Instances/CVRP/X-n172-k51.vrp;4;45607;41.1618
./Instances/CVRP/X-n172-k51.vrp;4;45607;41.5824
./Instances/CVRP/X-n172-k51.vrp;4;45607;42.0044
