Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;5;26628;27.7245
./Instances/CVRP/X-n261-k13.vrp;5;26628;28.3593
./Instances/CVRP/X-n261-k13.vrp;5;26608;28.9903
./Instances/CVRP/X-n261-k13.vrp;5;26608;29.6209
./Instances/CVRP/X-n261-k13.vrp;5;26608;30.2502
./Instances/CVRP/X-n261-k13.vrp;5;26608;30.8788
./Instances/CVRP/X-n261-k13.vrp;5;26608;31.5108
./Instances/CVRP/X-n261-k13.vrp;5;26608;32.1341
./Instances/CVRP/X-n261-k13.vrp;5;26608;32.7618
./Instances/CVRP/X-n261-k13.vrp;5;26608;33.4011
./Instances/CVRP/X-n261-k13.vrp;5;26608;34.0244
./Instances/CVRP/X-n261-k13.vrp;5;26605;34.6588
./Instances/CVRP/X-n261-k13.vrp;5;26605;35.2827
./Instances/CVRP/X-n261-k13.vrp;5;26604;35.9109
./Instances/CVRP/X-n261-k13.vrp;5;26604;36.5477
./Instances/CVRP/X-n261-k13.vrp;5;26604;37.1745
./Instances/CVRP/X-n261-k13.vrp;5;26604;37.8131
./Instances/CVRP/X-n261-k13.vrp;5;26601;38.437
./Instances/CVRP/X-n261-k13.vrp;5;26601;39.0694
./Instances/CVRP/X-n261-k13.vrp;5;26601;39.6983
./Instances/CVRP/X-n261-k13.vrp;5;26601;40.328
./Instances/CVRP/X-n261-k13.vrp;5;26601;40.9506
./Instances/CVRP/X-n261-k13.vrp;5;26601;41.5864
./Instances/CVRP/X-n261-k13.vrp;5;26601;42.2219
./Instances/CVRP/X-n261-k13.vrp;5;26601;42.8522
./Instances/CVRP/X-n261-k13.vrp;5;26601;43.4707
./Instances/CVRP/X-n261-k13.vrp;5;26601;44.1024
./Instances/CVRP/X-n261-k13.vrp;5;26601;44.7354
./Instances/CVRP/X-n261-k13.vrp;5;26601;45.3659
./Instances/CVRP/X-n261-k13.vrp;5;26601;45.9956
./Instances/CVRP/X-n261-k13.vrp;5;26601;46.6231
./Instances/CVRP/X-n261-k13.vrp;5;26601;47.253
./Instances/CVRP/X-n261-k13.vrp;5;26601;47.8836
./Instances/CVRP/X-n261-k13.vrp;5;26601;48.5113
./Instances/CVRP/X-n261-k13.vrp;5;26601;49.1464
./Instances/CVRP/X-n261-k13.vrp;5;26601;49.7705
./Instances/CVRP/X-n261-k13.vrp;5;26601;50.4227
./Instances/CVRP/X-n261-k13.vrp;5;26601;51.0398
./Instances/CVRP/X-n261-k13.vrp;5;26601;51.6644
./Instances/CVRP/X-n261-k13.vrp;5;26601;52.295
./Instances/CVRP/X-n261-k13.vrp;5;26601;52.9269
./Instances/CVRP/X-n261-k13.vrp;5;26601;53.5591
./Instances/CVRP/X-n261-k13.vrp;5;26601;54.1816
./Instances/CVRP/X-n261-k13.vrp;5;26601;54.8146
./Instances/CVRP/X-n261-k13.vrp;5;26601;55.4464
./Instances/CVRP/X-n261-k13.vrp;5;26601;56.0811
./Instances/CVRP/X-n261-k13.vrp;5;26601;56.7006
./Instances/CVRP/X-n261-k13.vrp;5;26601;57.3416
./Instances/CVRP/X-n261-k13.vrp;5;26601;57.964
./Instances/CVRP/X-n261-k13.vrp;5;26601;58.592
./Instances/CVRP/X-n261-k13.vrp;5;26601;59.2301
./Instances/CVRP/X-n261-k13.vrp;5;26601;59.8612
./Instances/CVRP/X-n261-k13.vrp;5;26601;60.4888
./Instances/CVRP/X-n261-k13.vrp;5;26601;61.1142
./Instances/CVRP/X-n261-k13.vrp;5;26601;61.7489
./Instances/CVRP/X-n261-k13.vrp;5;26601;62.3742
./Instances/CVRP/X-n261-k13.vrp;5;26601;63.0066
