Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;3;69002;1.42192
./Instances/CVRP/X-n491-k59.vrp;3;68714;2.36714
./Instances/CVRP/X-n491-k59.vrp;3;68285;3.54379
./Instances/CVRP/X-n491-k59.vrp;3;68195;4.7222
./Instances/CVRP/X-n491-k59.vrp;3;68051;5.90441
./Instances/CVRP/X-n491-k59.vrp;3;68051;7.09091
./Instances/CVRP/X-n491-k59.vrp;3;67997;8.2609
./Instances/CVRP/X-n491-k59.vrp;3;67920;9.4458
./Instances/CVRP/X-n491-k59.vrp;3;67804;10.6238
./Instances/CVRP/X-n491-k59.vrp;3;67684;11.8062
./Instances/CVRP/X-n491-k59.vrp;3;67684;12.9806
./Instances/CVRP/X-n491-k59.vrp;3;67638;14.1616
./Instances/CVRP/X-n491-k59.vrp;3;67638;15.3508
./Instances/CVRP/X-n491-k59.vrp;3;67579;16.5297
./Instances/CVRP/X-n491-k59.vrp;3;67579;17.7028
./Instances/CVRP/X-n491-k59.vrp;3;67579;18.8815
./Instances/CVRP/X-n491-k59.vrp;3;67579;20.0676
./Instances/CVRP/X-n491-k59.vrp;3;67568;21.2458
./Instances/CVRP/X-n491-k59.vrp;3;67543;22.4276
./Instances/CVRP/X-n491-k59.vrp;3;67503;23.6027
./Instances/CVRP/X-n491-k59.vrp;3;67375;24.7877
./Instances/CVRP/X-n491-k59.vrp;3;67375;25.9682
./Instances/CVRP/X-n491-k59.vrp;3;67375;27.142
./Instances/CVRP/X-n491-k59.vrp;3;67375;28.322
./Instances/CVRP/X-n491-k59.vrp;3;67375;29.5043
./Instances/CVRP/X-n491-k59.vrp;3;67375;30.6821
./Instances/CVRP/X-n491-k59.vrp;3;67375;31.8662
./Instances/CVRP/X-n491-k59.vrp;3;67375;33.0496
./Instances/CVRP/X-n491-k59.vrp;3;67375;34.2247
./Instances/CVRP/X-n491-k59.vrp;3;67338;35.4008
./Instances/CVRP/X-n491-k59.vrp;3;67338;36.5838
./Instances/CVRP/X-n491-k59.vrp;3;67338;37.7659
./Instances/CVRP/X-n491-k59.vrp;3;67159;38.9449
./Instances/CVRP/X-n491-k59.vrp;3;67159;40.1235
./Instances/CVRP/X-n491-k59.vrp;3;67159;41.3079
./Instances/CVRP/X-n491-k59.vrp;3;67159;42.4904
./Instances/CVRP/X-n491-k59.vrp;3;67159;43.6645
./Instances/CVRP/X-n491-k59.vrp;3;67159;44.8421
./Instances/CVRP/X-n491-k59.vrp;3;67159;46.0202
./Instances/CVRP/X-n491-k59.vrp;3;67159;47.2093
./Instances/CVRP/X-n491-k59.vrp;3;67144;48.3891
./Instances/CVRP/X-n491-k59.vrp;3;67138;49.5663
./Instances/CVRP/X-n491-k59.vrp;3;67059;50.7437
./Instances/CVRP/X-n491-k59.vrp;3;67059;51.9255
./Instances/CVRP/X-n491-k59.vrp;3;67059;53.1006
./Instances/CVRP/X-n491-k59.vrp;3;67059;54.2934
./Instances/CVRP/X-n491-k59.vrp;3;67059;55.4665
./Instances/CVRP/X-n491-k59.vrp;3;67059;56.6414
./Instances/CVRP/X-n491-k59.vrp;3;67059;57.8216
./Instances/CVRP/X-n491-k59.vrp;3;67059;59.0055
./Instances/CVRP/X-n491-k59.vrp;3;67059;60.1819
./Instances/CVRP/X-n491-k59.vrp;3;67059;61.3627
./Instances/CVRP/X-n491-k59.vrp;3;67059;62.5501
./Instances/CVRP/X-n491-k59.vrp;3;67059;63.7348
./Instances/CVRP/X-n491-k59.vrp;3;67059;64.9025
./Instances/CVRP/X-n491-k59.vrp;3;66996;66.0879
./Instances/CVRP/X-n491-k59.vrp;3;66944;67.264
./Instances/CVRP/X-n491-k59.vrp;3;66937;68.4404
./Instances/CVRP/X-n491-k59.vrp;3;66936;69.62
./Instances/CVRP/X-n491-k59.vrp;3;66936;70.8053
./Instances/CVRP/X-n491-k59.vrp;3;66936;71.9854
./Instances/CVRP/X-n491-k59.vrp;3;66936;73.1651
./Instances/CVRP/X-n491-k59.vrp;3;66936;74.3423
./Instances/CVRP/X-n491-k59.vrp;3;66936;75.5266
./Instances/CVRP/X-n491-k59.vrp;3;66936;76.7053
./Instances/CVRP/X-n491-k59.vrp;3;66936;77.8868
./Instances/CVRP/X-n491-k59.vrp;3;66933;79.0663
./Instances/CVRP/X-n491-k59.vrp;3;66933;80.249
./Instances/CVRP/X-n491-k59.vrp;3;66933;81.429
./Instances/CVRP/X-n491-k59.vrp;3;66930;82.6078
./Instances/CVRP/X-n491-k59.vrp;3;66910;83.7848
./Instances/CVRP/X-n491-k59.vrp;3;66910;84.9674
./Instances/CVRP/X-n491-k59.vrp;3;66910;86.1404
./Instances/CVRP/X-n491-k59.vrp;3;66910;87.3299
./Instances/CVRP/X-n491-k59.vrp;3;66910;88.5108
./Instances/CVRP/X-n491-k59.vrp;3;66901;89.683
./Instances/CVRP/X-n491-k59.vrp;3;66901;90.8665
./Instances/CVRP/X-n491-k59.vrp;3;66901;92.0446
./Instances/CVRP/X-n491-k59.vrp;3;66888;93.2264
./Instances/CVRP/X-n491-k59.vrp;3;66888;94.4058
./Instances/CVRP/X-n491-k59.vrp;3;66888;95.5912
./Instances/CVRP/X-n491-k59.vrp;3;66888;96.7675
./Instances/CVRP/X-n491-k59.vrp;3;66888;97.9411
./Instances/CVRP/X-n491-k59.vrp;3;66888;99.1309
./Instances/CVRP/X-n491-k59.vrp;3;66888;100.303
./Instances/CVRP/X-n491-k59.vrp;3;66888;101.488
./Instances/CVRP/X-n491-k59.vrp;3;66888;102.672
./Instances/CVRP/X-n491-k59.vrp;3;66888;103.846
./Instances/CVRP/X-n491-k59.vrp;3;66888;105.024
./Instances/CVRP/X-n491-k59.vrp;3;66882;106.203
./Instances/CVRP/X-n491-k59.vrp;3;66882;107.386
./Instances/CVRP/X-n491-k59.vrp;3;66879;108.566
./Instances/CVRP/X-n491-k59.vrp;3;66879;109.75
./Instances/CVRP/X-n491-k59.vrp;3;66871;110.926
./Instances/CVRP/X-n491-k59.vrp;3;66871;112.101
./Instances/CVRP/X-n491-k59.vrp;3;66871;113.281
./Instances/CVRP/X-n491-k59.vrp;3;66871;114.464
./Instances/CVRP/X-n491-k59.vrp;3;66866;115.647
./Instances/CVRP/X-n491-k59.vrp;3;66773;116.822
./Instances/CVRP/X-n491-k59.vrp;3;66773;118.003
