Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;1;1149;0.371399
./Instances/CVRP/CMT9.vrp;1;1147;0.742478
./Instances/CVRP/CMT9.vrp;1;1147;1.11087
./Instances/CVRP/CMT9.vrp;1;1146;1.48022
./Instances/CVRP/CMT9.vrp;1;1145;1.85466
./Instances/CVRP/CMT9.vrp;1;1145;2.22134
./Instances/CVRP/CMT9.vrp;1;1145;2.59241
./Instances/CVRP/CMT9.vrp;1;1145;2.96197
./Instances/CVRP/CMT9.vrp;1;1145;3.33581
./Instances/CVRP/CMT9.vrp;1;1145;3.70247
./Instances/CVRP/CMT9.vrp;1;1145;4.07357
./Instances/CVRP/CMT9.vrp;1;1145;4.443
./Instances/CVRP/CMT9.vrp;1;1145;4.813
./Instances/CVRP/CMT9.vrp;1;1145;5.18028
./Instances/CVRP/CMT9.vrp;1;1145;5.5525
./Instances/CVRP/CMT9.vrp;1;1145;5.92391
./Instances/CVRP/CMT9.vrp;1;1145;6.29147
./Instances/CVRP/CMT9.vrp;1;1145;6.6659
./Instances/CVRP/CMT9.vrp;1;1145;7.03487
./Instances/CVRP/CMT9.vrp;1;1145;7.40288
./Instances/CVRP/CMT9.vrp;1;1145;7.77229
./Instances/CVRP/CMT9.vrp;1;1145;8.14204
./Instances/CVRP/CMT9.vrp;1;1145;8.51016
./Instances/CVRP/CMT9.vrp;1;1145;8.88315
./Instances/CVRP/CMT9.vrp;1;1145;9.25464
./Instances/CVRP/CMT9.vrp;1;1145;9.62012
./Instances/CVRP/CMT9.vrp;1;1145;9.99051
./Instances/CVRP/CMT9.vrp;1;1145;10.3654
./Instances/CVRP/CMT9.vrp;1;1145;10.7306
./Instances/CVRP/CMT9.vrp;1;1145;11.1009
./Instances/CVRP/CMT9.vrp;1;1145;11.4732
./Instances/CVRP/CMT9.vrp;1;1145;11.8442
./Instances/CVRP/CMT9.vrp;1;1145;12.2123
./Instances/CVRP/CMT9.vrp;1;1145;12.5802
./Instances/CVRP/CMT9.vrp;1;1145;12.9509
./Instances/CVRP/CMT9.vrp;1;1145;13.3217
./Instances/CVRP/CMT9.vrp;1;1145;13.6941
./Instances/CVRP/CMT9.vrp;1;1145;14.0631
./Instances/CVRP/CMT9.vrp;1;1145;14.4342
./Instances/CVRP/CMT9.vrp;1;1145;14.8031
./Instances/CVRP/CMT9.vrp;1;1145;15.1736
./Instances/CVRP/CMT9.vrp;1;1145;15.5444
./Instances/CVRP/CMT9.vrp;1;1145;15.9117
./Instances/CVRP/CMT9.vrp;1;1145;16.2845
./Instances/CVRP/CMT9.vrp;1;1145;16.6502
./Instances/CVRP/CMT9.vrp;1;1145;17.0265
./Instances/CVRP/CMT9.vrp;1;1145;17.3934
./Instances/CVRP/CMT9.vrp;1;1145;17.7619
./Instances/CVRP/CMT9.vrp;1;1145;18.1347
./Instances/CVRP/CMT9.vrp;1;1145;18.5008
./Instances/CVRP/CMT9.vrp;1;1145;18.8749
./Instances/CVRP/CMT9.vrp;1;1145;19.2458
./Instances/CVRP/CMT9.vrp;1;1145;19.6105
./Instances/CVRP/CMT9.vrp;1;1145;19.9818
./Instances/CVRP/CMT9.vrp;1;1145;20.3511
./Instances/CVRP/CMT9.vrp;1;1145;20.7253
./Instances/CVRP/CMT9.vrp;1;1145;21.0937
./Instances/CVRP/CMT9.vrp;1;1145;21.4641
./Instances/CVRP/CMT9.vrp;1;1145;21.8353
./Instances/CVRP/CMT9.vrp;1;1145;22.2008
./Instances/CVRP/CMT9.vrp;1;1145;22.5707
./Instances/CVRP/CMT9.vrp;1;1145;22.942
./Instances/CVRP/CMT9.vrp;1;1145;23.3121
./Instances/CVRP/CMT9.vrp;1;1145;23.6853
./Instances/CVRP/CMT9.vrp;1;1145;24.0534
./Instances/CVRP/CMT9.vrp;1;1145;24.4239
./Instances/CVRP/CMT9.vrp;1;1145;24.7928
./Instances/CVRP/CMT9.vrp;1;1145;25.1607
./Instances/CVRP/CMT9.vrp;1;1145;25.5319
./Instances/CVRP/CMT9.vrp;1;1145;25.9017
./Instances/CVRP/CMT9.vrp;1;1145;26.2754
./Instances/CVRP/CMT9.vrp;1;1145;26.6409
./Instances/CVRP/CMT9.vrp;1;1145;27.0133
./Instances/CVRP/CMT9.vrp;1;1145;27.3846
./Instances/CVRP/CMT9.vrp;1;1145;27.754
./Instances/CVRP/CMT9.vrp;1;1145;28.1221
./Instances/CVRP/CMT9.vrp;1;1145;28.492
./Instances/CVRP/CMT9.vrp;1;1145;28.8648
./Instances/CVRP/CMT9.vrp;1;1145;29.233
./Instances/CVRP/CMT9.vrp;1;1145;29.6027
./Instances/CVRP/CMT9.vrp;1;1145;29.9707
./Instances/CVRP/CMT9.vrp;1;1145;30.3429
./Instances/CVRP/CMT9.vrp;1;1145;30.7143
./Instances/CVRP/CMT9.vrp;1;1145;31.0806
./Instances/CVRP/CMT9.vrp;1;1145;31.4544
./Instances/CVRP/CMT9.vrp;1;1145;31.8257
./Instances/CVRP/CMT9.vrp;1;1145;32.1961
./Instances/CVRP/CMT9.vrp;1;1145;32.5643
./Instances/CVRP/CMT9.vrp;1;1145;32.9358
./Instances/CVRP/CMT9.vrp;1;1145;33.3002
./Instances/CVRP/CMT9.vrp;1;1145;33.6727
./Instances/CVRP/CMT9.vrp;1;1145;34.0418
./Instances/CVRP/CMT9.vrp;1;1145;34.4137
./Instances/CVRP/CMT9.vrp;1;1145;34.7838
./Instances/CVRP/CMT9.vrp;1;1145;35.1565
./Instances/CVRP/CMT9.vrp;1;1145;35.525
./Instances/CVRP/CMT9.vrp;1;1145;35.8907
./Instances/CVRP/CMT9.vrp;1;1145;36.2637
./Instances/CVRP/CMT9.vrp;1;1145;36.6354
./Instances/CVRP/CMT9.vrp;1;1145;37.0001
