Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;4;45459;4.04894
./Instances/CVRP/X-n716-k35.vrp;4;45404;4.0895
./Instances/CVRP/X-n716-k35.vrp;4;45014;5.20304
./Instances/CVRP/X-n716-k35.vrp;4;44679;6.90234
./Instances/CVRP/X-n716-k35.vrp;4;44547;8.62413
./Instances/CVRP/X-n716-k35.vrp;4;44372;10.3406
./Instances/CVRP/X-n716-k35.vrp;4;44372;12.0689
./Instances/CVRP/X-n716-k35.vrp;4;44208;13.7663
./Instances/CVRP/X-n716-k35.vrp;4;44174;15.5032
./Instances/CVRP/X-n716-k35.vrp;4;44133;17.2611
./Instances/CVRP/X-n716-k35.vrp;4;44133;18.9402
./Instances/CVRP/X-n716-k35.vrp;4;43989;20.6405
./Instances/CVRP/X-n716-k35.vrp;4;43972;22.3961
./Instances/CVRP/X-n716-k35.vrp;4;43943;24.1179
./Instances/CVRP/X-n716-k35.vrp;4;43883;25.8002
./Instances/CVRP/X-n716-k35.vrp;4;43876;27.521
./Instances/CVRP/X-n716-k35.vrp;4;43853;29.2926
./Instances/CVRP/X-n716-k35.vrp;4;43842;31.0169
./Instances/CVRP/X-n716-k35.vrp;4;43812;32.6947
./Instances/CVRP/X-n716-k35.vrp;4;43812;34.4076
./Instances/CVRP/X-n716-k35.vrp;4;43812;36.1703
./Instances/CVRP/X-n716-k35.vrp;4;43784;37.8885
./Instances/CVRP/X-n716-k35.vrp;4;43784;39.5739
./Instances/CVRP/X-n716-k35.vrp;4;43784;41.3199
./Instances/CVRP/X-n716-k35.vrp;4;43784;43.0204
./Instances/CVRP/X-n716-k35.vrp;4;43784;44.7345
./Instances/CVRP/X-n716-k35.vrp;4;43784;46.4544
./Instances/CVRP/X-n716-k35.vrp;4;43768;48.1975
./Instances/CVRP/X-n716-k35.vrp;4;43744;49.9013
./Instances/CVRP/X-n716-k35.vrp;4;43742;51.6055
./Instances/CVRP/X-n716-k35.vrp;4;43740;53.3218
./Instances/CVRP/X-n716-k35.vrp;4;43740;55.051
./Instances/CVRP/X-n716-k35.vrp;4;43698;56.7753
./Instances/CVRP/X-n716-k35.vrp;4;43698;58.4859
./Instances/CVRP/X-n716-k35.vrp;4;43698;60.2191
./Instances/CVRP/X-n716-k35.vrp;4;43698;61.9257
./Instances/CVRP/X-n716-k35.vrp;4;43698;63.6786
./Instances/CVRP/X-n716-k35.vrp;4;43680;65.4008
./Instances/CVRP/X-n716-k35.vrp;4;43680;67.1319
./Instances/CVRP/X-n716-k35.vrp;4;43665;68.8223
./Instances/CVRP/X-n716-k35.vrp;4;43665;70.5318
./Instances/CVRP/X-n716-k35.vrp;4;43665;72.2454
./Instances/CVRP/X-n716-k35.vrp;4;43665;73.9615
./Instances/CVRP/X-n716-k35.vrp;4;43665;75.7291
./Instances/CVRP/X-n716-k35.vrp;4;43665;77.4164
./Instances/CVRP/X-n716-k35.vrp;4;43665;79.1324
./Instances/CVRP/X-n716-k35.vrp;4;43664;80.8737
./Instances/CVRP/X-n716-k35.vrp;4;43664;82.5876
./Instances/CVRP/X-n716-k35.vrp;4;43648;84.2866
./Instances/CVRP/X-n716-k35.vrp;4;43648;86.0119
./Instances/CVRP/X-n716-k35.vrp;4;43648;87.7539
./Instances/CVRP/X-n716-k35.vrp;4;43648;89.4687
./Instances/CVRP/X-n716-k35.vrp;4;43638;91.1988
./Instances/CVRP/X-n716-k35.vrp;4;43638;92.9225
./Instances/CVRP/X-n716-k35.vrp;4;43638;94.648
./Instances/CVRP/X-n716-k35.vrp;4;43634;96.3559
./Instances/CVRP/X-n716-k35.vrp;4;43634;98.0422
./Instances/CVRP/X-n716-k35.vrp;4;43634;99.7974
./Instances/CVRP/X-n716-k35.vrp;4;43634;101.518
./Instances/CVRP/X-n716-k35.vrp;4;43634;103.207
./Instances/CVRP/X-n716-k35.vrp;4;43630;104.935
./Instances/CVRP/X-n716-k35.vrp;4;43630;106.658
./Instances/CVRP/X-n716-k35.vrp;4;43630;108.383
./Instances/CVRP/X-n716-k35.vrp;4;43628;110.108
./Instances/CVRP/X-n716-k35.vrp;4;43615;111.82
./Instances/CVRP/X-n716-k35.vrp;4;43615;113.532
./Instances/CVRP/X-n716-k35.vrp;4;43615;115.242
./Instances/CVRP/X-n716-k35.vrp;4;43615;116.984
./Instances/CVRP/X-n716-k35.vrp;4;43615;118.696
./Instances/CVRP/X-n716-k35.vrp;4;43615;120.409
./Instances/CVRP/X-n716-k35.vrp;4;43615;122.164
./Instances/CVRP/X-n716-k35.vrp;4;43615;123.881
./Instances/CVRP/X-n716-k35.vrp;4;43615;125.57
./Instances/CVRP/X-n716-k35.vrp;4;43615;127.336
./Instances/CVRP/X-n716-k35.vrp;4;43615;129.032
./Instances/CVRP/X-n716-k35.vrp;4;43615;130.781
./Instances/CVRP/X-n716-k35.vrp;4;43615;132.45
./Instances/CVRP/X-n716-k35.vrp;4;43615;134.167
./Instances/CVRP/X-n716-k35.vrp;4;43615;135.918
./Instances/CVRP/X-n716-k35.vrp;4;43612;137.624
./Instances/CVRP/X-n716-k35.vrp;4;43611;139.361
./Instances/CVRP/X-n716-k35.vrp;4;43608;141.044
./Instances/CVRP/X-n716-k35.vrp;4;43599;142.768
./Instances/CVRP/X-n716-k35.vrp;4;43599;144.501
./Instances/CVRP/X-n716-k35.vrp;4;43597;146.219
./Instances/CVRP/X-n716-k35.vrp;4;43597;147.948
./Instances/CVRP/X-n716-k35.vrp;4;43597;149.657
./Instances/CVRP/X-n716-k35.vrp;4;43597;151.388
./Instances/CVRP/X-n716-k35.vrp;4;43597;153.102
./Instances/CVRP/X-n716-k35.vrp;4;43597;154.802
./Instances/CVRP/X-n716-k35.vrp;4;43597;156.545
./Instances/CVRP/X-n716-k35.vrp;4;43597;158.24
./Instances/CVRP/X-n716-k35.vrp;4;43596;159.998
./Instances/CVRP/X-n716-k35.vrp;4;43596;161.682
./Instances/CVRP/X-n716-k35.vrp;4;43596;163.402
./Instances/CVRP/X-n716-k35.vrp;4;43596;165.167
./Instances/CVRP/X-n716-k35.vrp;4;43595;166.848
./Instances/CVRP/X-n716-k35.vrp;4;43591;168.591
./Instances/CVRP/X-n716-k35.vrp;4;43591;170.286
./Instances/CVRP/X-n716-k35.vrp;4;43591;172.015
