Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;4;73299;80.8603
./Instances/CVRP/X-n783-k48.vrp;4;73299;82.7251
./Instances/CVRP/X-n783-k48.vrp;4;73299;84.6209
./Instances/CVRP/X-n783-k48.vrp;4;73299;86.5289
./Instances/CVRP/X-n783-k48.vrp;4;73298;88.4032
./Instances/CVRP/X-n783-k48.vrp;4;73262;90.2779
./Instances/CVRP/X-n783-k48.vrp;4;73262;92.1589
./Instances/CVRP/X-n783-k48.vrp;4;73262;94.0343
./Instances/CVRP/X-n783-k48.vrp;4;73262;95.8993
./Instances/CVRP/X-n783-k48.vrp;4;73232;97.7968
./Instances/CVRP/X-n783-k48.vrp;4;73232;99.674
./Instances/CVRP/X-n783-k48.vrp;4;73225;101.553
./Instances/CVRP/X-n783-k48.vrp;4;73217;103.401
./Instances/CVRP/X-n783-k48.vrp;4;73217;105.34
./Instances/CVRP/X-n783-k48.vrp;4;73217;107.2
./Instances/CVRP/X-n783-k48.vrp;4;73214;109.086
./Instances/CVRP/X-n783-k48.vrp;4;73214;110.959
./Instances/CVRP/X-n783-k48.vrp;4;73214;112.818
./Instances/CVRP/X-n783-k48.vrp;4;73200;114.722
./Instances/CVRP/X-n783-k48.vrp;4;73185;116.564
./Instances/CVRP/X-n783-k48.vrp;4;73185;118.446
./Instances/CVRP/X-n783-k48.vrp;4;73176;120.344
./Instances/CVRP/X-n783-k48.vrp;4;73176;122.265
./Instances/CVRP/X-n783-k48.vrp;4;73176;124.122
./Instances/CVRP/X-n783-k48.vrp;4;73147;126.001
./Instances/CVRP/X-n783-k48.vrp;4;73147;127.86
./Instances/CVRP/X-n783-k48.vrp;4;73147;129.773
./Instances/CVRP/X-n783-k48.vrp;4;73147;131.625
./Instances/CVRP/X-n783-k48.vrp;4;73147;133.513
./Instances/CVRP/X-n783-k48.vrp;4;73147;135.388
./Instances/CVRP/X-n783-k48.vrp;4;73145;137.284
./Instances/CVRP/X-n783-k48.vrp;4;73145;139.146
./Instances/CVRP/X-n783-k48.vrp;4;73145;141.011
./Instances/CVRP/X-n783-k48.vrp;4;73101;142.899
./Instances/CVRP/X-n783-k48.vrp;4;73089;144.819
./Instances/CVRP/X-n783-k48.vrp;4;73089;146.647
./Instances/CVRP/X-n783-k48.vrp;4;73089;148.566
./Instances/CVRP/X-n783-k48.vrp;4;73089;150.428
./Instances/CVRP/X-n783-k48.vrp;4;73089;152.32
./Instances/CVRP/X-n783-k48.vrp;4;73086;154.207
./Instances/CVRP/X-n783-k48.vrp;4;73074;156.079
./Instances/CVRP/X-n783-k48.vrp;4;73074;157.938
./Instances/CVRP/X-n783-k48.vrp;4;73074;159.84
./Instances/CVRP/X-n783-k48.vrp;4;73074;161.687
./Instances/CVRP/X-n783-k48.vrp;4;73074;163.594
./Instances/CVRP/X-n783-k48.vrp;4;73063;165.468
./Instances/CVRP/X-n783-k48.vrp;4;73044;167.36
./Instances/CVRP/X-n783-k48.vrp;4;73043;169.224
./Instances/CVRP/X-n783-k48.vrp;4;73031;171.123
./Instances/CVRP/X-n783-k48.vrp;4;73031;173.005
./Instances/CVRP/X-n783-k48.vrp;4;73029;174.861
./Instances/CVRP/X-n783-k48.vrp;4;73029;176.756
./Instances/CVRP/X-n783-k48.vrp;4;73029;178.625
./Instances/CVRP/X-n783-k48.vrp;4;73003;180.52
./Instances/CVRP/X-n783-k48.vrp;4;73003;182.366
./Instances/CVRP/X-n783-k48.vrp;4;73000;184.245
./Instances/CVRP/X-n783-k48.vrp;4;72999;186.161
./Instances/CVRP/X-n783-k48.vrp;4;72997;188.01
