Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;3;34474;0.923956
./Instances/CVRP/X-n280-k17.vrp;3;34243;1.36215
./Instances/CVRP/X-n280-k17.vrp;3;33886;2.04641
./Instances/CVRP/X-n280-k17.vrp;3;33871;2.7273
./Instances/CVRP/X-n280-k17.vrp;3;33829;3.40157
./Instances/CVRP/X-n280-k17.vrp;3;33829;4.0818
./Instances/CVRP/X-n280-k17.vrp;3;33734;4.76304
./Instances/CVRP/X-n280-k17.vrp;3;33725;5.44345
./Instances/CVRP/X-n280-k17.vrp;3;33724;6.12341
./Instances/CVRP/X-n280-k17.vrp;3;33707;6.80218
./Instances/CVRP/X-n280-k17.vrp;3;33695;7.49053
./Instances/CVRP/X-n280-k17.vrp;3;33678;8.16294
./Instances/CVRP/X-n280-k17.vrp;3;33678;8.84435
./Instances/CVRP/X-n280-k17.vrp;3;33666;9.53221
./Instances/CVRP/X-n280-k17.vrp;3;33666;10.2013
./Instances/CVRP/X-n280-k17.vrp;3;33666;10.891
./Instances/CVRP/X-n280-k17.vrp;3;33666;11.563
./Instances/CVRP/X-n280-k17.vrp;3;33664;12.2481
./Instances/CVRP/X-n280-k17.vrp;3;33664;12.928
./Instances/CVRP/X-n280-k17.vrp;3;33664;13.6077
./Instances/CVRP/X-n280-k17.vrp;3;33664;14.2854
./Instances/CVRP/X-n280-k17.vrp;3;33636;14.9632
./Instances/CVRP/X-n280-k17.vrp;3;33636;15.6457
./Instances/CVRP/X-n280-k17.vrp;3;33636;16.3217
./Instances/CVRP/X-n280-k17.vrp;3;33636;17.0099
./Instances/CVRP/X-n280-k17.vrp;3;33636;17.6842
./Instances/CVRP/X-n280-k17.vrp;3;33636;18.3633
./Instances/CVRP/X-n280-k17.vrp;3;33636;19.041
./Instances/CVRP/X-n280-k17.vrp;3;33636;19.7292
./Instances/CVRP/X-n280-k17.vrp;3;33636;20.4076
./Instances/CVRP/X-n280-k17.vrp;3;33633;21.0812
./Instances/CVRP/X-n280-k17.vrp;3;33626;21.7646
./Instances/CVRP/X-n280-k17.vrp;3;33626;22.4417
./Instances/CVRP/X-n280-k17.vrp;3;33626;23.1231
./Instances/CVRP/X-n280-k17.vrp;3;33626;23.8046
./Instances/CVRP/X-n280-k17.vrp;3;33626;24.4814
./Instances/CVRP/X-n280-k17.vrp;3;33626;25.1623
./Instances/CVRP/X-n280-k17.vrp;3;33626;25.8489
./Instances/CVRP/X-n280-k17.vrp;3;33626;26.5251
./Instances/CVRP/X-n280-k17.vrp;3;33626;27.2034
./Instances/CVRP/X-n280-k17.vrp;3;33626;27.888
./Instances/CVRP/X-n280-k17.vrp;3;33626;28.5623
./Instances/CVRP/X-n280-k17.vrp;3;33618;29.2442
./Instances/CVRP/X-n280-k17.vrp;3;33618;29.9328
./Instances/CVRP/X-n280-k17.vrp;3;33618;30.6031
./Instances/CVRP/X-n280-k17.vrp;3;33618;31.2808
./Instances/CVRP/X-n280-k17.vrp;3;33618;31.9655
./Instances/CVRP/X-n280-k17.vrp;3;33618;32.6409
./Instances/CVRP/X-n280-k17.vrp;3;33618;33.3247
./Instances/CVRP/X-n280-k17.vrp;3;33606;34.004
./Instances/CVRP/X-n280-k17.vrp;3;33606;34.6855
./Instances/CVRP/X-n280-k17.vrp;3;33606;35.3647
./Instances/CVRP/X-n280-k17.vrp;3;33606;36.0408
./Instances/CVRP/X-n280-k17.vrp;3;33606;36.7255
./Instances/CVRP/X-n280-k17.vrp;3;33606;37.4062
./Instances/CVRP/X-n280-k17.vrp;3;33606;38.081
./Instances/CVRP/X-n280-k17.vrp;3;33606;38.7649
./Instances/CVRP/X-n280-k17.vrp;3;33606;39.4436
./Instances/CVRP/X-n280-k17.vrp;3;33606;40.123
./Instances/CVRP/X-n280-k17.vrp;3;33606;40.8059
./Instances/CVRP/X-n280-k17.vrp;3;33606;41.4885
./Instances/CVRP/X-n280-k17.vrp;3;33606;42.1655
./Instances/CVRP/X-n280-k17.vrp;3;33601;42.8453
./Instances/CVRP/X-n280-k17.vrp;3;33601;43.5258
./Instances/CVRP/X-n280-k17.vrp;3;33601;44.2074
./Instances/CVRP/X-n280-k17.vrp;3;33601;44.8805
./Instances/CVRP/X-n280-k17.vrp;3;33601;45.5645
./Instances/CVRP/X-n280-k17.vrp;3;33601;46.2466
./Instances/CVRP/X-n280-k17.vrp;3;33601;46.9262
./Instances/CVRP/X-n280-k17.vrp;3;33601;47.606
./Instances/CVRP/X-n280-k17.vrp;3;33601;48.2823
./Instances/CVRP/X-n280-k17.vrp;3;33601;48.9601
./Instances/CVRP/X-n280-k17.vrp;3;33601;49.6535
./Instances/CVRP/X-n280-k17.vrp;3;33601;50.3308
./Instances/CVRP/X-n280-k17.vrp;3;33601;51.0097
./Instances/CVRP/X-n280-k17.vrp;3;33601;51.6816
./Instances/CVRP/X-n280-k17.vrp;3;33601;52.3609
./Instances/CVRP/X-n280-k17.vrp;3;33601;53.0404
./Instances/CVRP/X-n280-k17.vrp;3;33601;53.7201
./Instances/CVRP/X-n280-k17.vrp;3;33601;54.4057
./Instances/CVRP/X-n280-k17.vrp;3;33601;55.0846
./Instances/CVRP/X-n280-k17.vrp;3;33601;55.7699
./Instances/CVRP/X-n280-k17.vrp;3;33601;56.4439
./Instances/CVRP/X-n280-k17.vrp;3;33601;57.1261
./Instances/CVRP/X-n280-k17.vrp;3;33601;57.8056
./Instances/CVRP/X-n280-k17.vrp;3;33596;58.4804
./Instances/CVRP/X-n280-k17.vrp;3;33596;59.1638
./Instances/CVRP/X-n280-k17.vrp;3;33596;59.8414
./Instances/CVRP/X-n280-k17.vrp;3;33596;60.5238
./Instances/CVRP/X-n280-k17.vrp;3;33596;61.2005
./Instances/CVRP/X-n280-k17.vrp;3;33596;61.886
./Instances/CVRP/X-n280-k17.vrp;3;33596;62.5653
./Instances/CVRP/X-n280-k17.vrp;3;33596;63.2404
./Instances/CVRP/X-n280-k17.vrp;3;33596;63.9285
./Instances/CVRP/X-n280-k17.vrp;3;33596;64.6062
./Instances/CVRP/X-n280-k17.vrp;3;33596;65.2857
./Instances/CVRP/X-n280-k17.vrp;3;33596;65.9633
./Instances/CVRP/X-n280-k17.vrp;3;33596;66.6419
./Instances/CVRP/X-n280-k17.vrp;3;33596;67.3228
./Instances/CVRP/X-n280-k17.vrp;3;33596;68.0081
