Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;4;24499;0.455182
./Instances/CVRP/X-n186-k15.vrp;4;24188;0.901344
./Instances/CVRP/X-n186-k15.vrp;4;24183;1.35362
./Instances/CVRP/X-n186-k15.vrp;4;24167;1.80314
./Instances/CVRP/X-n186-k15.vrp;4;24146;2.25644
./Instances/CVRP/X-n186-k15.vrp;4;24145;2.70279
./Instances/CVRP/X-n186-k15.vrp;4;24145;3.15699
./Instances/CVRP/X-n186-k15.vrp;4;24145;3.60072
./Instances/CVRP/X-n186-k15.vrp;4;24145;4.05623
./Instances/CVRP/X-n186-k15.vrp;4;24145;4.50509
./Instances/CVRP/X-n186-k15.vrp;4;24145;4.95638
./Instances/CVRP/X-n186-k15.vrp;4;24145;5.4016
./Instances/CVRP/X-n186-k15.vrp;4;24145;5.8555
./Instances/CVRP/X-n186-k15.vrp;4;24145;6.30102
./Instances/CVRP/X-n186-k15.vrp;4;24145;6.75343
./Instances/CVRP/X-n186-k15.vrp;4;24145;7.20204
./Instances/CVRP/X-n186-k15.vrp;4;24145;7.65011
./Instances/CVRP/X-n186-k15.vrp;4;24145;8.10447
./Instances/CVRP/X-n186-k15.vrp;4;24145;8.57265
./Instances/CVRP/X-n186-k15.vrp;4;24145;9.00032
./Instances/CVRP/X-n186-k15.vrp;4;24145;9.45571
./Instances/CVRP/X-n186-k15.vrp;4;24145;9.90655
./Instances/CVRP/X-n186-k15.vrp;4;24145;10.3507
./Instances/CVRP/X-n186-k15.vrp;4;24145;10.801
./Instances/CVRP/X-n186-k15.vrp;4;24145;11.2512
./Instances/CVRP/X-n186-k15.vrp;4;24145;11.702
./Instances/CVRP/X-n186-k15.vrp;4;24145;12.157
./Instances/CVRP/X-n186-k15.vrp;4;24145;12.6003
./Instances/CVRP/X-n186-k15.vrp;4;24145;13.0517
./Instances/CVRP/X-n186-k15.vrp;4;24145;13.5027
./Instances/CVRP/X-n186-k15.vrp;4;24145;13.955
./Instances/CVRP/X-n186-k15.vrp;4;24145;14.4032
./Instances/CVRP/X-n186-k15.vrp;4;24145;14.8514
./Instances/CVRP/X-n186-k15.vrp;4;24145;15.3054
./Instances/CVRP/X-n186-k15.vrp;4;24145;15.7501
./Instances/CVRP/X-n186-k15.vrp;4;24145;16.2032
./Instances/CVRP/X-n186-k15.vrp;4;24145;16.6543
./Instances/CVRP/X-n186-k15.vrp;4;24145;17.1049
./Instances/CVRP/X-n186-k15.vrp;4;24145;17.5578
./Instances/CVRP/X-n186-k15.vrp;4;24145;18.0031
./Instances/CVRP/X-n186-k15.vrp;4;24145;18.4566
./Instances/CVRP/X-n186-k15.vrp;4;24145;18.9061
./Instances/CVRP/X-n186-k15.vrp;4;24145;19.3504
./Instances/CVRP/X-n186-k15.vrp;4;24145;19.8056
./Instances/CVRP/X-n186-k15.vrp;4;24145;20.2516
./Instances/CVRP/X-n186-k15.vrp;4;24145;20.7043
./Instances/CVRP/X-n186-k15.vrp;4;24145;21.1508
./Instances/CVRP/X-n186-k15.vrp;4;24145;21.6004
./Instances/CVRP/X-n186-k15.vrp;4;24145;22.0559
./Instances/CVRP/X-n186-k15.vrp;4;24145;22.5015
./Instances/CVRP/X-n186-k15.vrp;4;24145;22.9544
./Instances/CVRP/X-n186-k15.vrp;4;24145;23.4028
./Instances/CVRP/X-n186-k15.vrp;4;24145;23.8541
./Instances/CVRP/X-n186-k15.vrp;4;24145;24.3068
./Instances/CVRP/X-n186-k15.vrp;4;24145;24.7509
./Instances/CVRP/X-n186-k15.vrp;4;24145;25.2002
./Instances/CVRP/X-n186-k15.vrp;4;24145;25.6535
./Instances/CVRP/X-n186-k15.vrp;4;24145;26.104
./Instances/CVRP/X-n186-k15.vrp;4;24145;26.5556
./Instances/CVRP/X-n186-k15.vrp;4;24145;27.0024
./Instances/CVRP/X-n186-k15.vrp;4;24145;27.4513
./Instances/CVRP/X-n186-k15.vrp;4;24145;27.9154
./Instances/CVRP/X-n186-k15.vrp;4;24145;28.3541
./Instances/CVRP/X-n186-k15.vrp;4;24145;28.8045
./Instances/CVRP/X-n186-k15.vrp;4;24145;29.2572
./Instances/CVRP/X-n186-k15.vrp;4;24145;29.7003
./Instances/CVRP/X-n186-k15.vrp;4;24145;30.152
./Instances/CVRP/X-n186-k15.vrp;4;24145;30.6012
./Instances/CVRP/X-n186-k15.vrp;4;24145;31.0507
./Instances/CVRP/X-n186-k15.vrp;4;24145;31.5021
./Instances/CVRP/X-n186-k15.vrp;4;24145;31.9576
./Instances/CVRP/X-n186-k15.vrp;4;24145;32.4138
./Instances/CVRP/X-n186-k15.vrp;4;24145;32.8555
./Instances/CVRP/X-n186-k15.vrp;4;24145;33.3086
./Instances/CVRP/X-n186-k15.vrp;4;24145;33.7524
./Instances/CVRP/X-n186-k15.vrp;4;24145;34.2026
./Instances/CVRP/X-n186-k15.vrp;4;24145;34.657
./Instances/CVRP/X-n186-k15.vrp;4;24145;35.105
./Instances/CVRP/X-n186-k15.vrp;4;24145;35.5524
./Instances/CVRP/X-n186-k15.vrp;4;24145;36.0027
./Instances/CVRP/X-n186-k15.vrp;4;24145;36.4509
./Instances/CVRP/X-n186-k15.vrp;4;24145;36.9066
./Instances/CVRP/X-n186-k15.vrp;4;24145;37.355
./Instances/CVRP/X-n186-k15.vrp;4;24145;37.8011
./Instances/CVRP/X-n186-k15.vrp;4;24145;38.2736
./Instances/CVRP/X-n186-k15.vrp;4;24145;38.7207
./Instances/CVRP/X-n186-k15.vrp;4;24145;39.1544
./Instances/CVRP/X-n186-k15.vrp;4;24145;39.6012
./Instances/CVRP/X-n186-k15.vrp;4;24145;40.0541
./Instances/CVRP/X-n186-k15.vrp;4;24145;40.5011
./Instances/CVRP/X-n186-k15.vrp;4;24145;40.9511
./Instances/CVRP/X-n186-k15.vrp;4;24145;41.4011
./Instances/CVRP/X-n186-k15.vrp;4;24145;41.8522
./Instances/CVRP/X-n186-k15.vrp;4;24145;42.3062
