Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;2;25708;0.443886
./Instances/CVRP/X-n181-k23.vrp;2;25618;0.880516
./Instances/CVRP/X-n181-k23.vrp;2;25590;1.32171
./Instances/CVRP/X-n181-k23.vrp;2;25579;1.76074
./Instances/CVRP/X-n181-k23.vrp;2;25571;2.20273
./Instances/CVRP/X-n181-k23.vrp;2;25571;2.64464
./Instances/CVRP/X-n181-k23.vrp;2;25571;3.0846
./Instances/CVRP/X-n181-k23.vrp;2;25570;3.52577
./Instances/CVRP/X-n181-k23.vrp;2;25569;3.96435
./Instances/CVRP/X-n181-k23.vrp;2;25569;4.404
./Instances/CVRP/X-n181-k23.vrp;2;25569;4.84277
./Instances/CVRP/X-n181-k23.vrp;2;25569;5.28287
./Instances/CVRP/X-n181-k23.vrp;2;25569;5.72167
./Instances/CVRP/X-n181-k23.vrp;2;25569;6.16644
./Instances/CVRP/X-n181-k23.vrp;2;25569;6.60368
./Instances/CVRP/X-n181-k23.vrp;2;25569;7.04447
./Instances/CVRP/X-n181-k23.vrp;2;25569;7.48122
./Instances/CVRP/X-n181-k23.vrp;2;25569;7.92042
./Instances/CVRP/X-n181-k23.vrp;2;25569;8.36029
./Instances/CVRP/X-n181-k23.vrp;2;25569;8.81831
./Instances/CVRP/X-n181-k23.vrp;2;25569;9.25284
./Instances/CVRP/X-n181-k23.vrp;2;25569;9.68392
./Instances/CVRP/X-n181-k23.vrp;2;25569;10.1216
./Instances/CVRP/X-n181-k23.vrp;2;25569;10.5636
./Instances/CVRP/X-n181-k23.vrp;2;25569;11.0012
./Instances/CVRP/X-n181-k23.vrp;2;25569;11.4401
./Instances/CVRP/X-n181-k23.vrp;2;25569;11.8915
./Instances/CVRP/X-n181-k23.vrp;2;25569;12.3245
./Instances/CVRP/X-n181-k23.vrp;2;25569;12.7642
./Instances/CVRP/X-n181-k23.vrp;2;25569;13.212
./Instances/CVRP/X-n181-k23.vrp;2;25569;13.6598
./Instances/CVRP/X-n181-k23.vrp;2;25569;14.0826
./Instances/CVRP/X-n181-k23.vrp;2;25569;14.5247
./Instances/CVRP/X-n181-k23.vrp;2;25569;14.9702
./Instances/CVRP/X-n181-k23.vrp;2;25569;15.4057
./Instances/CVRP/X-n181-k23.vrp;2;25569;15.8406
./Instances/CVRP/X-n181-k23.vrp;2;25569;16.2826
./Instances/CVRP/X-n181-k23.vrp;2;25569;16.7257
./Instances/CVRP/X-n181-k23.vrp;2;25569;17.1649
./Instances/CVRP/X-n181-k23.vrp;2;25569;17.604
./Instances/CVRP/X-n181-k23.vrp;2;25569;18.0401
./Instances/CVRP/X-n181-k23.vrp;2;25569;18.5012
./Instances/CVRP/X-n181-k23.vrp;2;25569;18.9386
./Instances/CVRP/X-n181-k23.vrp;2;25569;19.3621
./Instances/CVRP/X-n181-k23.vrp;2;25569;19.804
./Instances/CVRP/X-n181-k23.vrp;2;25569;20.253
./Instances/CVRP/X-n181-k23.vrp;2;25569;20.6877
./Instances/CVRP/X-n181-k23.vrp;2;25569;21.1427
./Instances/CVRP/X-n181-k23.vrp;2;25569;21.5646
./Instances/CVRP/X-n181-k23.vrp;2;25569;22.0103
./Instances/CVRP/X-n181-k23.vrp;2;25569;22.4672
./Instances/CVRP/X-n181-k23.vrp;2;25569;22.8887
./Instances/CVRP/X-n181-k23.vrp;2;25569;23.3413
