Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;2;10397;0.975467
./Instances/CVRP/Golden_7.vrp;2;10274;1.74031
./Instances/CVRP/Golden_7.vrp;2;10182;2.62068
./Instances/CVRP/Golden_7.vrp;2;10179;3.49401
./Instances/CVRP/Golden_7.vrp;2;10179;4.36018
./Instances/CVRP/Golden_7.vrp;2;10179;5.22076
./Instances/CVRP/Golden_7.vrp;2;10179;6.09874
./Instances/CVRP/Golden_7.vrp;2;10179;6.96828
./Instances/CVRP/Golden_7.vrp;2;10179;7.83653
./Instances/CVRP/Golden_7.vrp;2;10179;8.70217
./Instances/CVRP/Golden_7.vrp;2;10179;9.57719
./Instances/CVRP/Golden_7.vrp;2;10179;10.4441
./Instances/CVRP/Golden_7.vrp;2;10179;11.3223
./Instances/CVRP/Golden_7.vrp;2;10179;12.1852
./Instances/CVRP/Golden_7.vrp;2;10179;13.0614
./Instances/CVRP/Golden_7.vrp;2;10179;13.9313
./Instances/CVRP/Golden_7.vrp;2;10179;14.7996
./Instances/CVRP/Golden_7.vrp;2;10179;15.6649
./Instances/CVRP/Golden_7.vrp;2;10179;16.5375
./Instances/CVRP/Golden_7.vrp;2;10179;17.4194
./Instances/CVRP/Golden_7.vrp;2;10179;18.281
./Instances/CVRP/Golden_7.vrp;2;10179;19.1527
./Instances/CVRP/Golden_7.vrp;2;10179;20.0248
./Instances/CVRP/Golden_7.vrp;2;10179;20.8854
./Instances/CVRP/Golden_7.vrp;2;10179;21.7554
./Instances/CVRP/Golden_7.vrp;2;10179;22.6269
./Instances/CVRP/Golden_7.vrp;2;10179;23.4953
./Instances/CVRP/Golden_7.vrp;2;10179;24.3621
./Instances/CVRP/Golden_7.vrp;2;10179;25.2314
./Instances/CVRP/Golden_7.vrp;2;10179;26.1009
./Instances/CVRP/Golden_7.vrp;2;10179;26.9819
./Instances/CVRP/Golden_7.vrp;2;10179;27.8513
./Instances/CVRP/Golden_7.vrp;2;10179;28.7177
./Instances/CVRP/Golden_7.vrp;2;10179;29.5992
./Instances/CVRP/Golden_7.vrp;2;10179;30.4561
./Instances/CVRP/Golden_7.vrp;2;10179;31.3321
./Instances/CVRP/Golden_7.vrp;2;10179;32.2026
./Instances/CVRP/Golden_7.vrp;2;10179;33.0715
./Instances/CVRP/Golden_7.vrp;2;10179;33.9335
./Instances/CVRP/Golden_7.vrp;2;10179;34.8045
./Instances/CVRP/Golden_7.vrp;2;10179;35.6751
./Instances/CVRP/Golden_7.vrp;2;10179;36.5541
./Instances/CVRP/Golden_7.vrp;2;10179;37.424
./Instances/CVRP/Golden_7.vrp;2;10179;38.2873
./Instances/CVRP/Golden_7.vrp;2;10179;39.1663
./Instances/CVRP/Golden_7.vrp;2;10179;40.0317
./Instances/CVRP/Golden_7.vrp;2;10179;40.9035
./Instances/CVRP/Golden_7.vrp;2;10179;41.772
./Instances/CVRP/Golden_7.vrp;2;10179;42.6352
./Instances/CVRP/Golden_7.vrp;2;10179;43.5051
./Instances/CVRP/Golden_7.vrp;2;10179;44.3718
./Instances/CVRP/Golden_7.vrp;2;10179;45.2427
./Instances/CVRP/Golden_7.vrp;2;10179;46.1118
./Instances/CVRP/Golden_7.vrp;2;10179;46.9958
./Instances/CVRP/Golden_7.vrp;2;10179;47.8644
./Instances/CVRP/Golden_7.vrp;2;10179;48.7278
./Instances/CVRP/Golden_7.vrp;2;10179;49.5905
./Instances/CVRP/Golden_7.vrp;2;10179;50.4626
./Instances/CVRP/Golden_7.vrp;2;10179;51.3305
./Instances/CVRP/Golden_7.vrp;2;10179;52.2071
./Instances/CVRP/Golden_7.vrp;2;10179;53.0763
./Instances/CVRP/Golden_7.vrp;2;10179;53.941
./Instances/CVRP/Golden_7.vrp;2;10179;54.814
./Instances/CVRP/Golden_7.vrp;2;10179;55.6955
./Instances/CVRP/Golden_7.vrp;2;10179;56.5571
./Instances/CVRP/Golden_7.vrp;2;10179;57.4265
./Instances/CVRP/Golden_7.vrp;2;10179;58.3
./Instances/CVRP/Golden_7.vrp;2;10179;59.1634
./Instances/CVRP/Golden_7.vrp;2;10154;60.038
./Instances/CVRP/Golden_7.vrp;2;10154;60.914
./Instances/CVRP/Golden_7.vrp;2;10138;61.7827
./Instances/CVRP/Golden_7.vrp;2;10138;62.6481
./Instances/CVRP/Golden_7.vrp;2;10138;63.5239
./Instances/CVRP/Golden_7.vrp;2;10138;64.392
./Instances/CVRP/Golden_7.vrp;2;10138;65.2566
./Instances/CVRP/Golden_7.vrp;2;10138;66.1371
./Instances/CVRP/Golden_7.vrp;2;10138;67.0006
./Instances/CVRP/Golden_7.vrp;2;10138;67.8625
./Instances/CVRP/Golden_7.vrp;2;10138;68.7393
./Instances/CVRP/Golden_7.vrp;2;10135;69.6085
./Instances/CVRP/Golden_7.vrp;2;10135;70.4814
./Instances/CVRP/Golden_7.vrp;2;10135;71.3423
./Instances/CVRP/Golden_7.vrp;2;10135;72.2172
./Instances/CVRP/Golden_7.vrp;2;10135;73.083
./Instances/CVRP/Golden_7.vrp;2;10135;73.963
./Instances/CVRP/Golden_7.vrp;2;10135;74.8246
./Instances/CVRP/Golden_7.vrp;2;10135;75.7001
./Instances/CVRP/Golden_7.vrp;2;10135;76.5621
./Instances/CVRP/Golden_7.vrp;2;10135;77.4477
./Instances/CVRP/Golden_7.vrp;2;10135;78.3096
./Instances/CVRP/Golden_7.vrp;2;10135;79.1835
./Instances/CVRP/Golden_7.vrp;2;10135;80.053
./Instances/CVRP/Golden_7.vrp;2;10135;80.9191
./Instances/CVRP/Golden_7.vrp;2;10116;81.7807
./Instances/CVRP/Golden_7.vrp;2;10116;82.6584
./Instances/CVRP/Golden_7.vrp;2;10116;83.5204
./Instances/CVRP/Golden_7.vrp;2;10116;84.3972
./Instances/CVRP/Golden_7.vrp;2;10116;85.2625
./Instances/CVRP/Golden_7.vrp;2;10116;86.1364
./Instances/CVRP/Golden_7.vrp;2;10116;87.0024
