Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;5;1003;1.49153
./Instances/CVRP/Golden_12.vrp;5;992;2.34372
./Instances/CVRP/Golden_12.vrp;5;979;3.51374
./Instances/CVRP/Golden_12.vrp;5;978;4.68067
./Instances/CVRP/Golden_12.vrp;5;978;5.86321
./Instances/CVRP/Golden_12.vrp;5;978;7.02189
./Instances/CVRP/Golden_12.vrp;5;978;8.20073
./Instances/CVRP/Golden_12.vrp;5;975;9.3605
./Instances/CVRP/Golden_12.vrp;5;975;10.5332
./Instances/CVRP/Golden_12.vrp;5;974;11.7094
./Instances/CVRP/Golden_12.vrp;5;969;12.879
./Instances/CVRP/Golden_12.vrp;5;969;14.0451
./Instances/CVRP/Golden_12.vrp;5;968;15.2135
./Instances/CVRP/Golden_12.vrp;5;968;16.3848
./Instances/CVRP/Golden_12.vrp;5;966;17.5508
./Instances/CVRP/Golden_12.vrp;5;966;18.7258
./Instances/CVRP/Golden_12.vrp;5;960;19.8925
./Instances/CVRP/Golden_12.vrp;5;960;21.0666
./Instances/CVRP/Golden_12.vrp;5;960;22.2336
./Instances/CVRP/Golden_12.vrp;5;960;23.4004
./Instances/CVRP/Golden_12.vrp;5;960;24.5786
./Instances/CVRP/Golden_12.vrp;5;960;25.7411
./Instances/CVRP/Golden_12.vrp;5;960;26.9222
./Instances/CVRP/Golden_12.vrp;5;960;28.0864
./Instances/CVRP/Golden_12.vrp;5;953;29.2537
./Instances/CVRP/Golden_12.vrp;5;953;30.4209
./Instances/CVRP/Golden_12.vrp;5;951;31.5913
./Instances/CVRP/Golden_12.vrp;5;951;32.7707
./Instances/CVRP/Golden_12.vrp;5;951;33.9334
./Instances/CVRP/Golden_12.vrp;5;951;35.1017
./Instances/CVRP/Golden_12.vrp;5;951;36.2771
./Instances/CVRP/Golden_12.vrp;5;950;37.4453
./Instances/CVRP/Golden_12.vrp;5;950;38.6161
./Instances/CVRP/Golden_12.vrp;5;950;39.7843
./Instances/CVRP/Golden_12.vrp;5;949;40.9524
./Instances/CVRP/Golden_12.vrp;5;949;42.1264
./Instances/CVRP/Golden_12.vrp;5;948;43.3039
./Instances/CVRP/Golden_12.vrp;5;948;44.4642
./Instances/CVRP/Golden_12.vrp;5;948;45.6308
./Instances/CVRP/Golden_12.vrp;5;948;46.8085
./Instances/CVRP/Golden_12.vrp;5;945;47.978
./Instances/CVRP/Golden_12.vrp;5;945;49.1445
./Instances/CVRP/Golden_12.vrp;5;945;50.3133
./Instances/CVRP/Golden_12.vrp;5;941;51.4847
./Instances/CVRP/Golden_12.vrp;5;941;52.6595
./Instances/CVRP/Golden_12.vrp;5;941;53.828
./Instances/CVRP/Golden_12.vrp;5;941;54.9957
./Instances/CVRP/Golden_12.vrp;5;941;56.1607
./Instances/CVRP/Golden_12.vrp;5;941;57.3319
./Instances/CVRP/Golden_12.vrp;5;941;58.5007
./Instances/CVRP/Golden_12.vrp;5;941;59.6772
./Instances/CVRP/Golden_12.vrp;5;941;60.8438
./Instances/CVRP/Golden_12.vrp;5;941;62.0175
./Instances/CVRP/Golden_12.vrp;5;940;63.1818
./Instances/CVRP/Golden_12.vrp;5;940;64.3539
./Instances/CVRP/Golden_12.vrp;5;940;65.5231
./Instances/CVRP/Golden_12.vrp;5;939;66.6967
./Instances/CVRP/Golden_12.vrp;5;939;67.8605
./Instances/CVRP/Golden_12.vrp;5;939;69.0327
./Instances/CVRP/Golden_12.vrp;5;939;70.2043
./Instances/CVRP/Golden_12.vrp;5;939;71.3729
./Instances/CVRP/Golden_12.vrp;5;936;72.5426
./Instances/CVRP/Golden_12.vrp;5;936;73.7104
./Instances/CVRP/Golden_12.vrp;5;936;74.8867
./Instances/CVRP/Golden_12.vrp;5;936;76.0536
./Instances/CVRP/Golden_12.vrp;5;936;77.2251
./Instances/CVRP/Golden_12.vrp;5;936;78.3961
./Instances/CVRP/Golden_12.vrp;5;936;79.5647
./Instances/CVRP/Golden_12.vrp;5;936;80.7317
./Instances/CVRP/Golden_12.vrp;5;936;81.9047
./Instances/CVRP/Golden_12.vrp;5;936;83.0755
./Instances/CVRP/Golden_12.vrp;5;936;84.2422
./Instances/CVRP/Golden_12.vrp;5;936;85.414
./Instances/CVRP/Golden_12.vrp;5;936;86.588
./Instances/CVRP/Golden_12.vrp;5;934;87.7553
./Instances/CVRP/Golden_12.vrp;5;934;88.9242
./Instances/CVRP/Golden_12.vrp;5;934;90.0946
./Instances/CVRP/Golden_12.vrp;5;934;91.2674
./Instances/CVRP/Golden_12.vrp;5;934;92.4335
./Instances/CVRP/Golden_12.vrp;5;934;93.6013
./Instances/CVRP/Golden_12.vrp;5;934;94.7723
./Instances/CVRP/Golden_12.vrp;5;934;95.9425
./Instances/CVRP/Golden_12.vrp;5;934;97.1109
./Instances/CVRP/Golden_12.vrp;5;934;98.2873
./Instances/CVRP/Golden_12.vrp;5;934;99.4539
./Instances/CVRP/Golden_12.vrp;5;934;100.626
./Instances/CVRP/Golden_12.vrp;5;934;101.796
./Instances/CVRP/Golden_12.vrp;5;934;102.961
./Instances/CVRP/Golden_12.vrp;5;934;104.134
./Instances/CVRP/Golden_12.vrp;5;934;105.303
./Instances/CVRP/Golden_12.vrp;5;934;106.476
./Instances/CVRP/Golden_12.vrp;5;934;107.648
./Instances/CVRP/Golden_12.vrp;5;934;108.814
./Instances/CVRP/Golden_12.vrp;5;934;109.981
./Instances/CVRP/Golden_12.vrp;5;934;111.156
./Instances/CVRP/Golden_12.vrp;5;932;112.323
./Instances/CVRP/Golden_12.vrp;5;932;113.491
./Instances/CVRP/Golden_12.vrp;5;932;114.66
./Instances/CVRP/Golden_12.vrp;5;932;115.83
./Instances/CVRP/Golden_12.vrp;5;932;117.004
