Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;1;85112;3.82099
./Instances/CVRP/X-n701-k44.vrp;1;85112;3.86573
./Instances/CVRP/X-n701-k44.vrp;1;84840;5.10355
./Instances/CVRP/X-n701-k44.vrp;1;84499;6.79034
./Instances/CVRP/X-n701-k44.vrp;1;84370;8.47817
./Instances/CVRP/X-n701-k44.vrp;1;84370;10.1453
./Instances/CVRP/X-n701-k44.vrp;1;84243;11.8471
./Instances/CVRP/X-n701-k44.vrp;1;84026;13.5514
./Instances/CVRP/X-n701-k44.vrp;1;83939;15.2231
./Instances/CVRP/X-n701-k44.vrp;1;83817;16.9042
./Instances/CVRP/X-n701-k44.vrp;1;83817;18.6228
./Instances/CVRP/X-n701-k44.vrp;1;83773;20.2857
./Instances/CVRP/X-n701-k44.vrp;1;83468;22.0085
./Instances/CVRP/X-n701-k44.vrp;1;83468;23.6602
./Instances/CVRP/X-n701-k44.vrp;1;83468;25.3762
./Instances/CVRP/X-n701-k44.vrp;1;83468;27.048
./Instances/CVRP/X-n701-k44.vrp;1;83359;28.7424
./Instances/CVRP/X-n701-k44.vrp;1;83323;30.4389
./Instances/CVRP/X-n701-k44.vrp;1;83323;32.1317
./Instances/CVRP/X-n701-k44.vrp;1;83298;33.8261
./Instances/CVRP/X-n701-k44.vrp;1;83254;35.5001
./Instances/CVRP/X-n701-k44.vrp;1;83254;37.1869
./Instances/CVRP/X-n701-k44.vrp;1;83188;38.8979
./Instances/CVRP/X-n701-k44.vrp;1;83188;40.5805
./Instances/CVRP/X-n701-k44.vrp;1;83069;42.2503
./Instances/CVRP/X-n701-k44.vrp;1;83069;43.9658
./Instances/CVRP/X-n701-k44.vrp;1;83039;45.6383
./Instances/CVRP/X-n701-k44.vrp;1;82961;47.3293
./Instances/CVRP/X-n701-k44.vrp;1;82961;49.0238
./Instances/CVRP/X-n701-k44.vrp;1;82961;50.7078
./Instances/CVRP/X-n701-k44.vrp;1;82960;52.4098
./Instances/CVRP/X-n701-k44.vrp;1;82960;54.1054
./Instances/CVRP/X-n701-k44.vrp;1;82960;55.7839
./Instances/CVRP/X-n701-k44.vrp;1;82937;57.4636
./Instances/CVRP/X-n701-k44.vrp;1;82912;59.1598
./Instances/CVRP/X-n701-k44.vrp;1;82900;60.8545
./Instances/CVRP/X-n701-k44.vrp;1;82900;62.5522
./Instances/CVRP/X-n701-k44.vrp;1;82900;64.2243
./Instances/CVRP/X-n701-k44.vrp;1;82818;65.9235
./Instances/CVRP/X-n701-k44.vrp;1;82818;67.6119
./Instances/CVRP/X-n701-k44.vrp;1;82818;69.3183
./Instances/CVRP/X-n701-k44.vrp;1;82818;71.0229
./Instances/CVRP/X-n701-k44.vrp;1;82818;72.6948
./Instances/CVRP/X-n701-k44.vrp;1;82816;74.4091
./Instances/CVRP/X-n701-k44.vrp;1;82816;76.0863
./Instances/CVRP/X-n701-k44.vrp;1;82789;77.761
./Instances/CVRP/X-n701-k44.vrp;1;82766;79.4594
./Instances/CVRP/X-n701-k44.vrp;1;82766;81.1304
./Instances/CVRP/X-n701-k44.vrp;1;82766;82.8225
./Instances/CVRP/X-n701-k44.vrp;1;82766;84.5306
./Instances/CVRP/X-n701-k44.vrp;1;82766;86.1911
./Instances/CVRP/X-n701-k44.vrp;1;82766;87.8985
./Instances/CVRP/X-n701-k44.vrp;1;82766;89.6
./Instances/CVRP/X-n701-k44.vrp;1;82758;91.2752
./Instances/CVRP/X-n701-k44.vrp;1;82758;92.9869
./Instances/CVRP/X-n701-k44.vrp;1;82758;94.6493
./Instances/CVRP/X-n701-k44.vrp;1;82717;96.3507
./Instances/CVRP/X-n701-k44.vrp;1;82717;98.0269
./Instances/CVRP/X-n701-k44.vrp;1;82717;99.7169
./Instances/CVRP/X-n701-k44.vrp;1;82717;101.436
./Instances/CVRP/X-n701-k44.vrp;1;82692;103.098
./Instances/CVRP/X-n701-k44.vrp;1;82653;104.786
./Instances/CVRP/X-n701-k44.vrp;1;82653;106.48
./Instances/CVRP/X-n701-k44.vrp;1;82640;108.174
./Instances/CVRP/X-n701-k44.vrp;1;82595;109.867
./Instances/CVRP/X-n701-k44.vrp;1;82595;111.543
./Instances/CVRP/X-n701-k44.vrp;1;82595;113.252
./Instances/CVRP/X-n701-k44.vrp;1;82595;114.933
./Instances/CVRP/X-n701-k44.vrp;1;82595;116.622
./Instances/CVRP/X-n701-k44.vrp;1;82593;118.323
./Instances/CVRP/X-n701-k44.vrp;1;82580;119.998
./Instances/CVRP/X-n701-k44.vrp;1;82580;121.69
./Instances/CVRP/X-n701-k44.vrp;1;82576;123.393
./Instances/CVRP/X-n701-k44.vrp;1;82576;125.069
./Instances/CVRP/X-n701-k44.vrp;1;82576;126.784
./Instances/CVRP/X-n701-k44.vrp;1;82564;128.465
./Instances/CVRP/X-n701-k44.vrp;1;82541;130.148
./Instances/CVRP/X-n701-k44.vrp;1;82541;131.821
./Instances/CVRP/X-n701-k44.vrp;1;82541;133.524
./Instances/CVRP/X-n701-k44.vrp;1;82535;135.222
./Instances/CVRP/X-n701-k44.vrp;1;82534;136.891
./Instances/CVRP/X-n701-k44.vrp;1;82518;138.594
./Instances/CVRP/X-n701-k44.vrp;1;82518;140.286
./Instances/CVRP/X-n701-k44.vrp;1;82518;141.995
./Instances/CVRP/X-n701-k44.vrp;1;82518;143.682
./Instances/CVRP/X-n701-k44.vrp;1;82510;145.352
./Instances/CVRP/X-n701-k44.vrp;1;82510;147.039
./Instances/CVRP/X-n701-k44.vrp;1;82510;148.745
./Instances/CVRP/X-n701-k44.vrp;1;82510;150.43
./Instances/CVRP/X-n701-k44.vrp;1;82510;152.115
./Instances/CVRP/X-n701-k44.vrp;1;82501;153.81
./Instances/CVRP/X-n701-k44.vrp;1;82501;155.493
./Instances/CVRP/X-n701-k44.vrp;1;82501;157.178
./Instances/CVRP/X-n701-k44.vrp;1;82501;158.864
./Instances/CVRP/X-n701-k44.vrp;1;82492;160.588
./Instances/CVRP/X-n701-k44.vrp;1;82492;162.272
./Instances/CVRP/X-n701-k44.vrp;1;82492;163.941
./Instances/CVRP/X-n701-k44.vrp;1;82489;165.62
./Instances/CVRP/X-n701-k44.vrp;1;82488;167.329
./Instances/CVRP/X-n701-k44.vrp;1;82488;169.015
