Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;2;27740;0.780726
./Instances/CVRP/X-n261-k13.vrp;2;27377;1.26102
./Instances/CVRP/X-n261-k13.vrp;2;27305;1.89174
./Instances/CVRP/X-n261-k13.vrp;2;27295;2.52348
./Instances/CVRP/X-n261-k13.vrp;2;27198;3.15239
./Instances/CVRP/X-n261-k13.vrp;2;27198;3.7827
./Instances/CVRP/X-n261-k13.vrp;2;27068;4.41435
./Instances/CVRP/X-n261-k13.vrp;2;27068;5.05202
./Instances/CVRP/X-n261-k13.vrp;2;27068;5.67426
./Instances/CVRP/X-n261-k13.vrp;2;26931;6.3023
./Instances/CVRP/X-n261-k13.vrp;2;26853;6.93062
./Instances/CVRP/X-n261-k13.vrp;2;26853;7.56241
./Instances/CVRP/X-n261-k13.vrp;2;26823;8.19401
./Instances/CVRP/X-n261-k13.vrp;2;26823;8.82183
./Instances/CVRP/X-n261-k13.vrp;2;26823;9.45635
./Instances/CVRP/X-n261-k13.vrp;2;26764;10.0855
./Instances/CVRP/X-n261-k13.vrp;2;26764;10.7162
./Instances/CVRP/X-n261-k13.vrp;2;26764;11.3456
./Instances/CVRP/X-n261-k13.vrp;2;26737;11.9773
./Instances/CVRP/X-n261-k13.vrp;2;26718;12.6002
./Instances/CVRP/X-n261-k13.vrp;2;26718;13.2306
./Instances/CVRP/X-n261-k13.vrp;2;26718;13.8624
./Instances/CVRP/X-n261-k13.vrp;2;26699;14.4946
./Instances/CVRP/X-n261-k13.vrp;2;26699;15.1273
./Instances/CVRP/X-n261-k13.vrp;2;26699;15.7549
./Instances/CVRP/X-n261-k13.vrp;2;26666;16.3865
./Instances/CVRP/X-n261-k13.vrp;2;26666;17.0144
./Instances/CVRP/X-n261-k13.vrp;2;26666;17.6403
./Instances/CVRP/X-n261-k13.vrp;2;26662;18.2758
./Instances/CVRP/X-n261-k13.vrp;2;26662;18.9009
./Instances/CVRP/X-n261-k13.vrp;2;26662;19.5312
./Instances/CVRP/X-n261-k13.vrp;2;26662;20.1642
./Instances/CVRP/X-n261-k13.vrp;2;26662;20.7901
./Instances/CVRP/X-n261-k13.vrp;2;26661;21.4263
./Instances/CVRP/X-n261-k13.vrp;2;26661;22.0524
./Instances/CVRP/X-n261-k13.vrp;2;26661;22.6859
./Instances/CVRP/X-n261-k13.vrp;2;26661;23.3118
./Instances/CVRP/X-n261-k13.vrp;2;26661;23.9442
./Instances/CVRP/X-n261-k13.vrp;2;26661;24.5752
./Instances/CVRP/X-n261-k13.vrp;2;26661;25.2018
./Instances/CVRP/X-n261-k13.vrp;2;26661;25.835
./Instances/CVRP/X-n261-k13.vrp;2;26661;26.4646
./Instances/CVRP/X-n261-k13.vrp;2;26661;27.0962
./Instances/CVRP/X-n261-k13.vrp;2;26660;27.7234
./Instances/CVRP/X-n261-k13.vrp;2;26660;28.3519
./Instances/CVRP/X-n261-k13.vrp;2;26660;28.9825
./Instances/CVRP/X-n261-k13.vrp;2;26660;29.6113
./Instances/CVRP/X-n261-k13.vrp;2;26660;30.2467
