Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;5;830;11.2107
./Instances/CVRP/CMT2.vrp;5;830;11.4052
./Instances/CVRP/CMT2.vrp;5;830;11.5907
./Instances/CVRP/CMT2.vrp;5;830;11.7829
./Instances/CVRP/CMT2.vrp;5;830;11.9718
./Instances/CVRP/CMT2.vrp;5;830;12.1614
./Instances/CVRP/CMT2.vrp;5;830;12.3513
./Instances/CVRP/CMT2.vrp;5;830;12.5413
./Instances/CVRP/CMT2.vrp;5;830;12.7311
./Instances/CVRP/CMT2.vrp;5;830;12.9217
./Instances/CVRP/CMT2.vrp;5;830;13.1109
./Instances/CVRP/CMT2.vrp;5;830;13.3019
./Instances/CVRP/CMT2.vrp;5;830;13.4904
./Instances/CVRP/CMT2.vrp;5;830;13.6819
./Instances/CVRP/CMT2.vrp;5;830;13.8714
./Instances/CVRP/CMT2.vrp;5;830;14.0624
./Instances/CVRP/CMT2.vrp;5;830;14.2507
./Instances/CVRP/CMT2.vrp;5;830;14.4437
./Instances/CVRP/CMT2.vrp;5;830;14.6303
./Instances/CVRP/CMT2.vrp;5;830;14.8209
./Instances/CVRP/CMT2.vrp;5;830;15.0118
./Instances/CVRP/CMT2.vrp;5;830;15.2021
./Instances/CVRP/CMT2.vrp;5;830;15.3919
./Instances/CVRP/CMT2.vrp;5;830;15.582
./Instances/CVRP/CMT2.vrp;5;830;15.7722
./Instances/CVRP/CMT2.vrp;5;830;15.9622
./Instances/CVRP/CMT2.vrp;5;830;16.1505
./Instances/CVRP/CMT2.vrp;5;830;16.3407
./Instances/CVRP/CMT2.vrp;5;830;16.5306
./Instances/CVRP/CMT2.vrp;5;830;16.7217
./Instances/CVRP/CMT2.vrp;5;830;16.912
./Instances/CVRP/CMT2.vrp;5;830;17.103
./Instances/CVRP/CMT2.vrp;5;830;17.2924
./Instances/CVRP/CMT2.vrp;5;830;17.4805
./Instances/CVRP/CMT2.vrp;5;830;17.6735
./Instances/CVRP/CMT2.vrp;5;830;17.8615
./Instances/CVRP/CMT2.vrp;5;830;18.053
./Instances/CVRP/CMT2.vrp;5;830;18.2411
./Instances/CVRP/CMT2.vrp;5;830;18.4319
./Instances/CVRP/CMT2.vrp;5;830;18.6218
./Instances/CVRP/CMT2.vrp;5;830;18.8114
./Instances/CVRP/CMT2.vrp;5;830;19.0017
