Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;2;68176;1.54285
./Instances/CVRP/X-n401-k29.vrp;2;67582;1.94994
./Instances/CVRP/X-n401-k29.vrp;2;67284;2.9218
./Instances/CVRP/X-n401-k29.vrp;2;67150;3.88144
./Instances/CVRP/X-n401-k29.vrp;2;67026;4.86201
./Instances/CVRP/X-n401-k29.vrp;2;67016;5.8288
./Instances/CVRP/X-n401-k29.vrp;2;66968;6.80357
./Instances/CVRP/X-n401-k29.vrp;2;66947;7.77601
./Instances/CVRP/X-n401-k29.vrp;2;66800;8.73437
./Instances/CVRP/X-n401-k29.vrp;2;66800;9.70117
./Instances/CVRP/X-n401-k29.vrp;2;66800;10.6835
./Instances/CVRP/X-n401-k29.vrp;2;66738;11.6472
./Instances/CVRP/X-n401-k29.vrp;2;66686;12.617
./Instances/CVRP/X-n401-k29.vrp;2;66686;13.5885
./Instances/CVRP/X-n401-k29.vrp;2;66651;14.5593
./Instances/CVRP/X-n401-k29.vrp;2;66647;15.5221
./Instances/CVRP/X-n401-k29.vrp;2;66642;16.5025
./Instances/CVRP/X-n401-k29.vrp;2;66642;17.4644
./Instances/CVRP/X-n401-k29.vrp;2;66611;18.4322
./Instances/CVRP/X-n401-k29.vrp;2;66577;19.4138
./Instances/CVRP/X-n401-k29.vrp;2;66478;20.387
./Instances/CVRP/X-n401-k29.vrp;2;66478;21.3515
./Instances/CVRP/X-n401-k29.vrp;2;66478;22.3172
./Instances/CVRP/X-n401-k29.vrp;2;66478;23.2886
./Instances/CVRP/X-n401-k29.vrp;2;66455;24.2647
./Instances/CVRP/X-n401-k29.vrp;2;66435;25.2288
./Instances/CVRP/X-n401-k29.vrp;2;66435;26.1941
./Instances/CVRP/X-n401-k29.vrp;2;66435;27.1683
./Instances/CVRP/X-n401-k29.vrp;2;66432;28.1389
./Instances/CVRP/X-n401-k29.vrp;2;66418;29.109
./Instances/CVRP/X-n401-k29.vrp;2;66418;30.0745
./Instances/CVRP/X-n401-k29.vrp;2;66418;31.0461
./Instances/CVRP/X-n401-k29.vrp;2;66389;32.0208
./Instances/CVRP/X-n401-k29.vrp;2;66389;32.9862
./Instances/CVRP/X-n401-k29.vrp;2;66369;33.9641
./Instances/CVRP/X-n401-k29.vrp;2;66369;34.9274
./Instances/CVRP/X-n401-k29.vrp;2;66361;35.8949
./Instances/CVRP/X-n401-k29.vrp;2;66350;36.8666
./Instances/CVRP/X-n401-k29.vrp;2;66318;37.8348
./Instances/CVRP/X-n401-k29.vrp;2;66307;38.8004
./Instances/CVRP/X-n401-k29.vrp;2;66307;39.7735
./Instances/CVRP/X-n401-k29.vrp;2;66302;40.7491
./Instances/CVRP/X-n401-k29.vrp;2;66301;41.7234
./Instances/CVRP/X-n401-k29.vrp;2;66284;42.6824
./Instances/CVRP/X-n401-k29.vrp;2;66282;43.6522
./Instances/CVRP/X-n401-k29.vrp;2;66282;44.6304
./Instances/CVRP/X-n401-k29.vrp;2;66282;45.596
./Instances/CVRP/X-n401-k29.vrp;2;66277;46.5691
./Instances/CVRP/X-n401-k29.vrp;2;66277;47.5399
./Instances/CVRP/X-n401-k29.vrp;2;66277;48.5026
./Instances/CVRP/X-n401-k29.vrp;2;66277;49.4754
./Instances/CVRP/X-n401-k29.vrp;2;66277;50.4451
./Instances/CVRP/X-n401-k29.vrp;2;66277;51.4162
./Instances/CVRP/X-n401-k29.vrp;2;66277;52.3848
./Instances/CVRP/X-n401-k29.vrp;2;66277;53.3575
./Instances/CVRP/X-n401-k29.vrp;2;66277;54.3201
./Instances/CVRP/X-n401-k29.vrp;2;66277;55.3015
./Instances/CVRP/X-n401-k29.vrp;2;66277;56.2718
./Instances/CVRP/X-n401-k29.vrp;2;66277;57.233
./Instances/CVRP/X-n401-k29.vrp;2;66277;58.2018
./Instances/CVRP/X-n401-k29.vrp;2;66274;59.1794
./Instances/CVRP/X-n401-k29.vrp;2;66274;60.1416
./Instances/CVRP/X-n401-k29.vrp;2;66274;61.1113
./Instances/CVRP/X-n401-k29.vrp;2;66274;62.091
./Instances/CVRP/X-n401-k29.vrp;2;66273;63.0612
./Instances/CVRP/X-n401-k29.vrp;2;66273;64.0217
./Instances/CVRP/X-n401-k29.vrp;2;66273;65.0057
./Instances/CVRP/X-n401-k29.vrp;2;66273;65.9639
./Instances/CVRP/X-n401-k29.vrp;2;66273;66.9419
./Instances/CVRP/X-n401-k29.vrp;2;66272;67.9031
./Instances/CVRP/X-n401-k29.vrp;2;66272;68.8755
./Instances/CVRP/X-n401-k29.vrp;2;66272;69.8429
./Instances/CVRP/X-n401-k29.vrp;2;66268;70.8207
./Instances/CVRP/X-n401-k29.vrp;2;66268;71.7845
./Instances/CVRP/X-n401-k29.vrp;2;66268;72.7539
./Instances/CVRP/X-n401-k29.vrp;2;66268;73.7222
./Instances/CVRP/X-n401-k29.vrp;2;66268;74.6947
./Instances/CVRP/X-n401-k29.vrp;2;66268;75.6721
./Instances/CVRP/X-n401-k29.vrp;2;66268;76.6404
./Instances/CVRP/X-n401-k29.vrp;2;66268;77.6004
./Instances/CVRP/X-n401-k29.vrp;2;66268;78.5859
./Instances/CVRP/X-n401-k29.vrp;2;66268;79.5408
./Instances/CVRP/X-n401-k29.vrp;2;66268;80.5196
./Instances/CVRP/X-n401-k29.vrp;2;66268;81.4962
./Instances/CVRP/X-n401-k29.vrp;2;66268;82.4513
./Instances/CVRP/X-n401-k29.vrp;2;66268;83.427
./Instances/CVRP/X-n401-k29.vrp;2;66266;84.3971
./Instances/CVRP/X-n401-k29.vrp;2;66266;85.373
./Instances/CVRP/X-n401-k29.vrp;2;66266;86.337
./Instances/CVRP/X-n401-k29.vrp;2;66266;87.3088
./Instances/CVRP/X-n401-k29.vrp;2;66266;88.2724
./Instances/CVRP/X-n401-k29.vrp;2;66266;89.2417
./Instances/CVRP/X-n401-k29.vrp;2;66266;90.2237
./Instances/CVRP/X-n401-k29.vrp;2;66266;91.1899
./Instances/CVRP/X-n401-k29.vrp;2;66266;92.1572
./Instances/CVRP/X-n401-k29.vrp;2;66266;93.1264
./Instances/CVRP/X-n401-k29.vrp;2;66266;94.1043
./Instances/CVRP/X-n401-k29.vrp;2;66264;95.0683
./Instances/CVRP/X-n401-k29.vrp;2;66264;96.0361
./Instances/CVRP/X-n401-k29.vrp;2;66264;97.0101
