Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;2;21657;0.37298
./Instances/CVRP/X-n153-k22.vrp;2;21393;0.741881
./Instances/CVRP/X-n153-k22.vrp;2;21384;1.11471
./Instances/CVRP/X-n153-k22.vrp;2;21384;1.48319
./Instances/CVRP/X-n153-k22.vrp;2;21340;1.85269
./Instances/CVRP/X-n153-k22.vrp;2;21281;2.22074
./Instances/CVRP/X-n153-k22.vrp;2;21262;2.59005
./Instances/CVRP/X-n153-k22.vrp;2;21239;2.96188
./Instances/CVRP/X-n153-k22.vrp;2;21239;3.33233
./Instances/CVRP/X-n153-k22.vrp;2;21239;3.70388
./Instances/CVRP/X-n153-k22.vrp;2;21229;4.07075
./Instances/CVRP/X-n153-k22.vrp;2;21229;4.44375
./Instances/CVRP/X-n153-k22.vrp;2;21229;4.8101
./Instances/CVRP/X-n153-k22.vrp;2;21228;5.18233
./Instances/CVRP/X-n153-k22.vrp;2;21228;5.55224
./Instances/CVRP/X-n153-k22.vrp;2;21228;5.92022
./Instances/CVRP/X-n153-k22.vrp;2;21228;6.29181
./Instances/CVRP/X-n153-k22.vrp;2;21228;6.6636
./Instances/CVRP/X-n153-k22.vrp;2;21228;7.03369
./Instances/CVRP/X-n153-k22.vrp;2;21225;7.40426
./Instances/CVRP/X-n153-k22.vrp;2;21225;7.77069
./Instances/CVRP/X-n153-k22.vrp;2;21225;8.14368
./Instances/CVRP/X-n153-k22.vrp;2;21225;8.51413
./Instances/CVRP/X-n153-k22.vrp;2;21225;8.88401
./Instances/CVRP/X-n153-k22.vrp;2;21225;9.25108
./Instances/CVRP/X-n153-k22.vrp;2;21225;9.62123
./Instances/CVRP/X-n153-k22.vrp;2;21225;9.99442
./Instances/CVRP/X-n153-k22.vrp;2;21225;10.3605
./Instances/CVRP/X-n153-k22.vrp;2;21225;10.7306
./Instances/CVRP/X-n153-k22.vrp;2;21225;11.1008
./Instances/CVRP/X-n153-k22.vrp;2;21225;11.472
./Instances/CVRP/X-n153-k22.vrp;2;21225;11.8426
./Instances/CVRP/X-n153-k22.vrp;2;21225;12.2122
./Instances/CVRP/X-n153-k22.vrp;2;21225;12.583
./Instances/CVRP/X-n153-k22.vrp;2;21225;12.9501
./Instances/CVRP/X-n153-k22.vrp;2;21225;13.322
./Instances/CVRP/X-n153-k22.vrp;2;21225;13.6935
./Instances/CVRP/X-n153-k22.vrp;2;21225;14.06
./Instances/CVRP/X-n153-k22.vrp;2;21225;14.4305
./Instances/CVRP/X-n153-k22.vrp;2;21225;14.8027
./Instances/CVRP/X-n153-k22.vrp;2;21225;15.1702
./Instances/CVRP/X-n153-k22.vrp;2;21225;15.5423
./Instances/CVRP/X-n153-k22.vrp;2;21225;15.9127
./Instances/CVRP/X-n153-k22.vrp;2;21225;16.2847
./Instances/CVRP/X-n153-k22.vrp;2;21225;16.65
./Instances/CVRP/X-n153-k22.vrp;2;21225;17.021
./Instances/CVRP/X-n153-k22.vrp;2;21225;17.392
./Instances/CVRP/X-n153-k22.vrp;2;21225;17.7614
./Instances/CVRP/X-n153-k22.vrp;2;21225;18.1332
./Instances/CVRP/X-n153-k22.vrp;2;21225;18.5023
./Instances/CVRP/X-n153-k22.vrp;2;21225;18.872
./Instances/CVRP/X-n153-k22.vrp;2;21225;19.2401
./Instances/CVRP/X-n153-k22.vrp;2;21225;19.6142
./Instances/CVRP/X-n153-k22.vrp;2;21225;19.981
./Instances/CVRP/X-n153-k22.vrp;2;21225;20.3523
./Instances/CVRP/X-n153-k22.vrp;2;21225;20.7214
./Instances/CVRP/X-n153-k22.vrp;2;21225;21.0932
./Instances/CVRP/X-n153-k22.vrp;2;21225;21.464
./Instances/CVRP/X-n153-k22.vrp;2;21225;21.83
./Instances/CVRP/X-n153-k22.vrp;2;21225;22.2012
./Instances/CVRP/X-n153-k22.vrp;2;21225;22.5717
./Instances/CVRP/X-n153-k22.vrp;2;21225;22.9407
./Instances/CVRP/X-n153-k22.vrp;2;21225;23.3118
./Instances/CVRP/X-n153-k22.vrp;2;21225;23.6832
./Instances/CVRP/X-n153-k22.vrp;2;21225;24.0533
./Instances/CVRP/X-n153-k22.vrp;2;21225;24.4242
./Instances/CVRP/X-n153-k22.vrp;2;21225;24.7926
