Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;2;143028;1.10146
./Instances/CVRP/X-n336-k84.vrp;2;142108;1.62684
./Instances/CVRP/X-n336-k84.vrp;2;141989;2.44644
./Instances/CVRP/X-n336-k84.vrp;2;141408;3.25161
./Instances/CVRP/X-n336-k84.vrp;2;141408;4.05213
./Instances/CVRP/X-n336-k84.vrp;2;141408;4.86517
./Instances/CVRP/X-n336-k84.vrp;2;141408;5.68091
./Instances/CVRP/X-n336-k84.vrp;2;141206;6.49775
./Instances/CVRP/X-n336-k84.vrp;2;141206;7.30401
./Instances/CVRP/X-n336-k84.vrp;2;141206;8.10792
./Instances/CVRP/X-n336-k84.vrp;2;141206;8.9462
./Instances/CVRP/X-n336-k84.vrp;2;141206;9.74445
./Instances/CVRP/X-n336-k84.vrp;2;141165;10.5423
./Instances/CVRP/X-n336-k84.vrp;2;141165;11.3401
./Instances/CVRP/X-n336-k84.vrp;2;141165;12.1514
./Instances/CVRP/X-n336-k84.vrp;2;141165;12.9755
./Instances/CVRP/X-n336-k84.vrp;2;141165;13.7879
./Instances/CVRP/X-n336-k84.vrp;2;141155;14.5917
./Instances/CVRP/X-n336-k84.vrp;2;140923;15.4009
./Instances/CVRP/X-n336-k84.vrp;2;140923;16.2023
./Instances/CVRP/X-n336-k84.vrp;2;140923;17.0502
./Instances/CVRP/X-n336-k84.vrp;2;140923;17.8525
./Instances/CVRP/X-n336-k84.vrp;2;140923;18.6486
./Instances/CVRP/X-n336-k84.vrp;2;140800;19.443
./Instances/CVRP/X-n336-k84.vrp;2;140800;20.2921
./Instances/CVRP/X-n336-k84.vrp;2;140800;21.0767
./Instances/CVRP/X-n336-k84.vrp;2;140800;21.8888
./Instances/CVRP/X-n336-k84.vrp;2;140800;22.682
./Instances/CVRP/X-n336-k84.vrp;2;140800;23.4922
./Instances/CVRP/X-n336-k84.vrp;2;140800;24.3385
./Instances/CVRP/X-n336-k84.vrp;2;140800;25.1192
./Instances/CVRP/X-n336-k84.vrp;2;140800;25.9355
./Instances/CVRP/X-n336-k84.vrp;2;140766;26.755
./Instances/CVRP/X-n336-k84.vrp;2;140766;27.552
./Instances/CVRP/X-n336-k84.vrp;2;140766;28.3535
./Instances/CVRP/X-n336-k84.vrp;2;140766;29.1678
./Instances/CVRP/X-n336-k84.vrp;2;140766;29.9741
./Instances/CVRP/X-n336-k84.vrp;2;140649;30.7812
./Instances/CVRP/X-n336-k84.vrp;2;140474;31.5939
./Instances/CVRP/X-n336-k84.vrp;2;140471;32.4316
./Instances/CVRP/X-n336-k84.vrp;2;140471;33.2245
./Instances/CVRP/X-n336-k84.vrp;2;140471;34.0275
./Instances/CVRP/X-n336-k84.vrp;2;140471;34.8336
./Instances/CVRP/X-n336-k84.vrp;2;140418;35.6501
./Instances/CVRP/X-n336-k84.vrp;2;140340;36.4632
./Instances/CVRP/X-n336-k84.vrp;2;140340;37.2673
./Instances/CVRP/X-n336-k84.vrp;2;140340;38.0877
./Instances/CVRP/X-n336-k84.vrp;2;140277;38.8995
./Instances/CVRP/X-n336-k84.vrp;2;140277;39.6941
./Instances/CVRP/X-n336-k84.vrp;2;140242;40.5054
./Instances/CVRP/X-n336-k84.vrp;2;140242;41.3179
./Instances/CVRP/X-n336-k84.vrp;2;140242;42.142
./Instances/CVRP/X-n336-k84.vrp;2;140242;42.9306
./Instances/CVRP/X-n336-k84.vrp;2;140167;43.7474
./Instances/CVRP/X-n336-k84.vrp;2;140167;44.5563
./Instances/CVRP/X-n336-k84.vrp;2;140167;45.36
./Instances/CVRP/X-n336-k84.vrp;2;140167;46.1721
./Instances/CVRP/X-n336-k84.vrp;2;140165;46.9826
./Instances/CVRP/X-n336-k84.vrp;2;140142;47.7955
./Instances/CVRP/X-n336-k84.vrp;2;139815;48.6064
./Instances/CVRP/X-n336-k84.vrp;2;139815;49.4263
./Instances/CVRP/X-n336-k84.vrp;2;139815;50.2551
./Instances/CVRP/X-n336-k84.vrp;2;139815;51.0569
./Instances/CVRP/X-n336-k84.vrp;2;139815;51.8406
./Instances/CVRP/X-n336-k84.vrp;2;139815;52.6562
./Instances/CVRP/X-n336-k84.vrp;2;139815;53.4732
./Instances/CVRP/X-n336-k84.vrp;2;139760;54.2748
./Instances/CVRP/X-n336-k84.vrp;2;139729;55.0967
./Instances/CVRP/X-n336-k84.vrp;2;139709;55.8965
./Instances/CVRP/X-n336-k84.vrp;2;139674;56.7167
./Instances/CVRP/X-n336-k84.vrp;2;139674;57.5221
./Instances/CVRP/X-n336-k84.vrp;2;139674;58.3245
./Instances/CVRP/X-n336-k84.vrp;2;139674;59.1401
./Instances/CVRP/X-n336-k84.vrp;2;139588;59.9487
./Instances/CVRP/X-n336-k84.vrp;2;139588;60.7533
./Instances/CVRP/X-n336-k84.vrp;2;139588;61.569
./Instances/CVRP/X-n336-k84.vrp;2;139586;62.3721
./Instances/CVRP/X-n336-k84.vrp;2;139586;63.1865
./Instances/CVRP/X-n336-k84.vrp;2;139586;63.9901
./Instances/CVRP/X-n336-k84.vrp;2;139586;64.8064
./Instances/CVRP/X-n336-k84.vrp;2;139586;65.6201
./Instances/CVRP/X-n336-k84.vrp;2;139586;66.4286
./Instances/CVRP/X-n336-k84.vrp;2;139586;67.2619
./Instances/CVRP/X-n336-k84.vrp;2;139586;68.059
./Instances/CVRP/X-n336-k84.vrp;2;139586;68.8772
./Instances/CVRP/X-n336-k84.vrp;2;139586;69.6772
./Instances/CVRP/X-n336-k84.vrp;2;139586;70.485
./Instances/CVRP/X-n336-k84.vrp;2;139586;71.3111
./Instances/CVRP/X-n336-k84.vrp;2;139585;72.1063
./Instances/CVRP/X-n336-k84.vrp;2;139585;72.9242
./Instances/CVRP/X-n336-k84.vrp;2;139585;73.7128
./Instances/CVRP/X-n336-k84.vrp;2;139585;74.5337
./Instances/CVRP/X-n336-k84.vrp;2;139564;75.3397
./Instances/CVRP/X-n336-k84.vrp;2;139564;76.1408
./Instances/CVRP/X-n336-k84.vrp;2;139564;76.9584
./Instances/CVRP/X-n336-k84.vrp;2;139561;77.7661
./Instances/CVRP/X-n336-k84.vrp;2;139518;78.5854
./Instances/CVRP/X-n336-k84.vrp;2;139518;79.3889
./Instances/CVRP/X-n336-k84.vrp;2;139518;80.1984
./Instances/CVRP/X-n336-k84.vrp;2;139518;81.0041
