Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;5;77195;0.648429
./Instances/CVRP/X-n266-k58.vrp;5;76814;1.28796
./Instances/CVRP/X-n266-k58.vrp;5;76682;1.92931
./Instances/CVRP/X-n266-k58.vrp;5;76682;2.56495
./Instances/CVRP/X-n266-k58.vrp;5;76573;3.20064
./Instances/CVRP/X-n266-k58.vrp;5;76515;3.8473
./Instances/CVRP/X-n266-k58.vrp;5;76515;4.49271
./Instances/CVRP/X-n266-k58.vrp;5;76515;5.12371
./Instances/CVRP/X-n266-k58.vrp;5;76369;5.76751
./Instances/CVRP/X-n266-k58.vrp;5;76324;6.40043
./Instances/CVRP/X-n266-k58.vrp;5;76230;7.05142
./Instances/CVRP/X-n266-k58.vrp;5;76230;7.68711
./Instances/CVRP/X-n266-k58.vrp;5;76160;8.32628
./Instances/CVRP/X-n266-k58.vrp;5;76160;8.96172
./Instances/CVRP/X-n266-k58.vrp;5;76074;9.60847
./Instances/CVRP/X-n266-k58.vrp;5;76026;10.2412
./Instances/CVRP/X-n266-k58.vrp;5;75948;10.8848
./Instances/CVRP/X-n266-k58.vrp;5;75948;11.5284
./Instances/CVRP/X-n266-k58.vrp;5;75948;12.1683
./Instances/CVRP/X-n266-k58.vrp;5;75948;12.8103
./Instances/CVRP/X-n266-k58.vrp;5;75948;13.4421
./Instances/CVRP/X-n266-k58.vrp;5;75948;14.0884
./Instances/CVRP/X-n266-k58.vrp;5;75948;14.7226
./Instances/CVRP/X-n266-k58.vrp;5;75948;15.3655
./Instances/CVRP/X-n266-k58.vrp;5;75948;16.008
./Instances/CVRP/X-n266-k58.vrp;5;75930;16.6511
./Instances/CVRP/X-n266-k58.vrp;5;75930;17.2922
./Instances/CVRP/X-n266-k58.vrp;5;75930;17.9224
./Instances/CVRP/X-n266-k58.vrp;5;75930;18.5604
./Instances/CVRP/X-n266-k58.vrp;5;75930;19.2202
./Instances/CVRP/X-n266-k58.vrp;5;75930;19.8469
./Instances/CVRP/X-n266-k58.vrp;5;75930;20.4842
./Instances/CVRP/X-n266-k58.vrp;5;75912;21.1301
./Instances/CVRP/X-n266-k58.vrp;5;75912;21.7642
./Instances/CVRP/X-n266-k58.vrp;5;75912;22.4045
./Instances/CVRP/X-n266-k58.vrp;5;75912;23.0408
./Instances/CVRP/X-n266-k58.vrp;5;75912;23.6861
./Instances/CVRP/X-n266-k58.vrp;5;75874;24.3204
./Instances/CVRP/X-n266-k58.vrp;5;75874;24.9613
./Instances/CVRP/X-n266-k58.vrp;5;75867;25.6039
./Instances/CVRP/X-n266-k58.vrp;5;75865;26.2477
./Instances/CVRP/X-n266-k58.vrp;5;75865;26.8909
./Instances/CVRP/X-n266-k58.vrp;5;75865;27.5301
./Instances/CVRP/X-n266-k58.vrp;5;75865;28.1669
./Instances/CVRP/X-n266-k58.vrp;5;75865;28.8099
./Instances/CVRP/X-n266-k58.vrp;5;75865;29.4437
./Instances/CVRP/X-n266-k58.vrp;5;75841;30.0861
./Instances/CVRP/X-n266-k58.vrp;5;75841;30.7275
./Instances/CVRP/X-n266-k58.vrp;5;75833;31.3622
./Instances/CVRP/X-n266-k58.vrp;5;75833;32.0052
./Instances/CVRP/X-n266-k58.vrp;5;75824;32.6449
./Instances/CVRP/X-n266-k58.vrp;5;75824;33.3038
./Instances/CVRP/X-n266-k58.vrp;5;75824;33.9205
./Instances/CVRP/X-n266-k58.vrp;5;75824;34.5669
./Instances/CVRP/X-n266-k58.vrp;5;75824;35.2155
./Instances/CVRP/X-n266-k58.vrp;5;75824;35.8523
./Instances/CVRP/X-n266-k58.vrp;5;75824;36.4904
./Instances/CVRP/X-n266-k58.vrp;5;75824;37.1287
./Instances/CVRP/X-n266-k58.vrp;5;75810;37.7698
./Instances/CVRP/X-n266-k58.vrp;5;75810;38.4011
./Instances/CVRP/X-n266-k58.vrp;5;75809;39.0417
./Instances/CVRP/X-n266-k58.vrp;5;75809;39.6842
./Instances/CVRP/X-n266-k58.vrp;5;75807;40.3229
./Instances/CVRP/X-n266-k58.vrp;5;75807;40.9614
./Instances/CVRP/X-n266-k58.vrp;5;75770;41.6003
./Instances/CVRP/X-n266-k58.vrp;5;75770;42.2414
./Instances/CVRP/X-n266-k58.vrp;5;75770;42.8846
./Instances/CVRP/X-n266-k58.vrp;5;75770;43.5282
./Instances/CVRP/X-n266-k58.vrp;5;75770;44.161
./Instances/CVRP/X-n266-k58.vrp;5;75741;44.8007
./Instances/CVRP/X-n266-k58.vrp;5;75732;45.4449
