Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;4;25355;1.47431
./Instances/CVRP/X-n513-k21.vrp;4;24861;2.48468
./Instances/CVRP/X-n513-k21.vrp;4;24720;3.73746
./Instances/CVRP/X-n513-k21.vrp;4;24597;4.96623
./Instances/CVRP/X-n513-k21.vrp;4;24582;6.21087
./Instances/CVRP/X-n513-k21.vrp;4;24429;7.44202
./Instances/CVRP/X-n513-k21.vrp;4;24337;8.69038
./Instances/CVRP/X-n513-k21.vrp;4;24320;9.92831
./Instances/CVRP/X-n513-k21.vrp;4;24258;11.1691
./Instances/CVRP/X-n513-k21.vrp;4;24242;12.4054
./Instances/CVRP/X-n513-k21.vrp;4;24226;13.642
./Instances/CVRP/X-n513-k21.vrp;4;24210;14.8883
./Instances/CVRP/X-n513-k21.vrp;4;24210;16.1221
./Instances/CVRP/X-n513-k21.vrp;4;24210;17.3675
./Instances/CVRP/X-n513-k21.vrp;4;24210;18.6052
./Instances/CVRP/X-n513-k21.vrp;4;24210;19.8416
./Instances/CVRP/X-n513-k21.vrp;4;24210;21.0816
./Instances/CVRP/X-n513-k21.vrp;4;24205;22.3319
./Instances/CVRP/X-n513-k21.vrp;4;24205;23.5681
./Instances/CVRP/X-n513-k21.vrp;4;24205;24.8022
./Instances/CVRP/X-n513-k21.vrp;4;24202;26.0428
./Instances/CVRP/X-n513-k21.vrp;4;24202;27.2848
./Instances/CVRP/X-n513-k21.vrp;4;24202;28.5221
./Instances/CVRP/X-n513-k21.vrp;4;24202;29.7603
./Instances/CVRP/X-n513-k21.vrp;4;24202;31.0078
./Instances/CVRP/X-n513-k21.vrp;4;24202;32.2419
./Instances/CVRP/X-n513-k21.vrp;4;24202;33.483
./Instances/CVRP/X-n513-k21.vrp;4;24202;34.7219
./Instances/CVRP/X-n513-k21.vrp;4;24202;35.9709
./Instances/CVRP/X-n513-k21.vrp;4;24202;37.2098
./Instances/CVRP/X-n513-k21.vrp;4;24201;38.4403
./Instances/CVRP/X-n513-k21.vrp;4;24201;39.6821
./Instances/CVRP/X-n513-k21.vrp;4;24201;40.9349
./Instances/CVRP/X-n513-k21.vrp;4;24201;42.1709
./Instances/CVRP/X-n513-k21.vrp;4;24201;43.4047
./Instances/CVRP/X-n513-k21.vrp;4;24201;44.6458
./Instances/CVRP/X-n513-k21.vrp;4;24201;45.894
./Instances/CVRP/X-n513-k21.vrp;4;24201;47.1281
./Instances/CVRP/X-n513-k21.vrp;4;24201;48.3702
./Instances/CVRP/X-n513-k21.vrp;4;24201;49.6105
./Instances/CVRP/X-n513-k21.vrp;4;24201;50.8418
./Instances/CVRP/X-n513-k21.vrp;4;24201;52.0892
./Instances/CVRP/X-n513-k21.vrp;4;24201;53.325
./Instances/CVRP/X-n513-k21.vrp;4;24201;54.5669
./Instances/CVRP/X-n513-k21.vrp;4;24201;55.8005
./Instances/CVRP/X-n513-k21.vrp;4;24201;57.0476
./Instances/CVRP/X-n513-k21.vrp;4;24201;58.2828
./Instances/CVRP/X-n513-k21.vrp;4;24201;59.5226
./Instances/CVRP/X-n513-k21.vrp;4;24201;60.7621
./Instances/CVRP/X-n513-k21.vrp;4;24201;62.0083
./Instances/CVRP/X-n513-k21.vrp;4;24201;63.2495
./Instances/CVRP/X-n513-k21.vrp;4;24201;64.4878
./Instances/CVRP/X-n513-k21.vrp;4;24201;65.7338
./Instances/CVRP/X-n513-k21.vrp;4;24201;66.9642
./Instances/CVRP/X-n513-k21.vrp;4;24201;68.2006
./Instances/CVRP/X-n513-k21.vrp;4;24201;69.4499
./Instances/CVRP/X-n513-k21.vrp;4;24201;70.6847
./Instances/CVRP/X-n513-k21.vrp;4;24201;71.9346
./Instances/CVRP/X-n513-k21.vrp;4;24201;73.1627
./Instances/CVRP/X-n513-k21.vrp;4;24201;74.4006
./Instances/CVRP/X-n513-k21.vrp;4;24201;75.6445
./Instances/CVRP/X-n513-k21.vrp;4;24201;76.8819
./Instances/CVRP/X-n513-k21.vrp;4;24201;78.1381
./Instances/CVRP/X-n513-k21.vrp;4;24201;79.367
./Instances/CVRP/X-n513-k21.vrp;4;24201;80.601
./Instances/CVRP/X-n513-k21.vrp;4;24201;81.8439
./Instances/CVRP/X-n513-k21.vrp;4;24201;83.0887
./Instances/CVRP/X-n513-k21.vrp;4;24201;84.3347
./Instances/CVRP/X-n513-k21.vrp;4;24201;85.5607
./Instances/CVRP/X-n513-k21.vrp;4;24201;86.8076
./Instances/CVRP/X-n513-k21.vrp;4;24201;88.0403
./Instances/CVRP/X-n513-k21.vrp;4;24201;89.2865
./Instances/CVRP/X-n513-k21.vrp;4;24201;90.5229
./Instances/CVRP/X-n513-k21.vrp;4;24201;91.7718
./Instances/CVRP/X-n513-k21.vrp;4;24201;93.0088
./Instances/CVRP/X-n513-k21.vrp;4;24201;94.2406
./Instances/CVRP/X-n513-k21.vrp;4;24201;95.4898
./Instances/CVRP/X-n513-k21.vrp;4;24201;96.7211
./Instances/CVRP/X-n513-k21.vrp;4;24201;97.9775
./Instances/CVRP/X-n513-k21.vrp;4;24201;99.2076
./Instances/CVRP/X-n513-k21.vrp;4;24201;100.442
./Instances/CVRP/X-n513-k21.vrp;4;24201;101.682
./Instances/CVRP/X-n513-k21.vrp;4;24201;102.926
./Instances/CVRP/X-n513-k21.vrp;4;24201;104.166
./Instances/CVRP/X-n513-k21.vrp;4;24201;105.405
./Instances/CVRP/X-n513-k21.vrp;4;24201;106.641
./Instances/CVRP/X-n513-k21.vrp;4;24201;107.886
./Instances/CVRP/X-n513-k21.vrp;4;24201;109.128
./Instances/CVRP/X-n513-k21.vrp;4;24201;110.363
./Instances/CVRP/X-n513-k21.vrp;4;24201;111.611
./Instances/CVRP/X-n513-k21.vrp;4;24201;112.847
./Instances/CVRP/X-n513-k21.vrp;4;24201;114.08
./Instances/CVRP/X-n513-k21.vrp;4;24201;115.325
./Instances/CVRP/X-n513-k21.vrp;4;24201;116.566
./Instances/CVRP/X-n513-k21.vrp;4;24201;117.811
./Instances/CVRP/X-n513-k21.vrp;4;24201;119.049
./Instances/CVRP/X-n513-k21.vrp;4;24201;120.288
./Instances/CVRP/X-n513-k21.vrp;4;24201;121.528
./Instances/CVRP/X-n513-k21.vrp;4;24201;122.766
./Instances/CVRP/X-n513-k21.vrp;4;24201;124.007
