Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;4;143249;1.07257
./Instances/CVRP/X-n336-k84.vrp;4;141970;1.63789
./Instances/CVRP/X-n336-k84.vrp;4;141955;2.43489
./Instances/CVRP/X-n336-k84.vrp;4;141705;3.24569
./Instances/CVRP/X-n336-k84.vrp;4;141705;4.06086
./Instances/CVRP/X-n336-k84.vrp;4;141356;4.86106
./Instances/CVRP/X-n336-k84.vrp;4;141311;5.67654
./Instances/CVRP/X-n336-k84.vrp;4;141135;6.48745
./Instances/CVRP/X-n336-k84.vrp;4;141135;7.29145
./Instances/CVRP/X-n336-k84.vrp;4;140975;8.11102
./Instances/CVRP/X-n336-k84.vrp;4;140812;8.92324
./Instances/CVRP/X-n336-k84.vrp;4;140812;9.75457
./Instances/CVRP/X-n336-k84.vrp;4;140812;10.5335
./Instances/CVRP/X-n336-k84.vrp;4;140812;11.3471
./Instances/CVRP/X-n336-k84.vrp;4;140812;12.1674
./Instances/CVRP/X-n336-k84.vrp;4;140767;12.9699
./Instances/CVRP/X-n336-k84.vrp;4;140767;13.7821
./Instances/CVRP/X-n336-k84.vrp;4;140767;14.5936
./Instances/CVRP/X-n336-k84.vrp;4;140729;15.4021
./Instances/CVRP/X-n336-k84.vrp;4;140729;16.2329
./Instances/CVRP/X-n336-k84.vrp;4;140706;17.01
./Instances/CVRP/X-n336-k84.vrp;4;140706;17.8239
./Instances/CVRP/X-n336-k84.vrp;4;140706;18.6305
./Instances/CVRP/X-n336-k84.vrp;4;140706;19.4451
./Instances/CVRP/X-n336-k84.vrp;4;140706;20.2529
./Instances/CVRP/X-n336-k84.vrp;4;140638;21.0682
./Instances/CVRP/X-n336-k84.vrp;4;140586;21.8784
./Instances/CVRP/X-n336-k84.vrp;4;140586;22.6903
./Instances/CVRP/X-n336-k84.vrp;4;140586;23.5024
./Instances/CVRP/X-n336-k84.vrp;4;140586;24.3073
./Instances/CVRP/X-n336-k84.vrp;4;140554;25.1119
./Instances/CVRP/X-n336-k84.vrp;4;140554;25.9387
./Instances/CVRP/X-n336-k84.vrp;4;140554;26.7395
./Instances/CVRP/X-n336-k84.vrp;4;140554;27.5522
./Instances/CVRP/X-n336-k84.vrp;4;140554;28.3538
./Instances/CVRP/X-n336-k84.vrp;4;140554;29.17
./Instances/CVRP/X-n336-k84.vrp;4;140546;29.9872
./Instances/CVRP/X-n336-k84.vrp;4;140531;30.7825
./Instances/CVRP/X-n336-k84.vrp;4;140531;31.5966
./Instances/CVRP/X-n336-k84.vrp;4;140299;32.4133
./Instances/CVRP/X-n336-k84.vrp;4;140299;33.2288
./Instances/CVRP/X-n336-k84.vrp;4;140299;34.0346
./Instances/CVRP/X-n336-k84.vrp;4;140299;34.837
./Instances/CVRP/X-n336-k84.vrp;4;140299;35.6493
./Instances/CVRP/X-n336-k84.vrp;4;140299;36.4557
./Instances/CVRP/X-n336-k84.vrp;4;140299;37.2873
./Instances/CVRP/X-n336-k84.vrp;4;140299;38.082
./Instances/CVRP/X-n336-k84.vrp;4;140299;38.9064
./Instances/CVRP/X-n336-k84.vrp;4;140299;39.701
./Instances/CVRP/X-n336-k84.vrp;4;140299;40.5149
./Instances/CVRP/X-n336-k84.vrp;4;140299;41.3196
./Instances/CVRP/X-n336-k84.vrp;4;140299;42.1329
./Instances/CVRP/X-n336-k84.vrp;4;140299;42.938
./Instances/CVRP/X-n336-k84.vrp;4;140287;43.7489
./Instances/CVRP/X-n336-k84.vrp;4;140286;44.5587
./Instances/CVRP/X-n336-k84.vrp;4;140286;45.3748
./Instances/CVRP/X-n336-k84.vrp;4;140114;46.1762
./Instances/CVRP/X-n336-k84.vrp;4;140114;46.9878
./Instances/CVRP/X-n336-k84.vrp;4;140114;47.7919
./Instances/CVRP/X-n336-k84.vrp;4;140114;48.6006
./Instances/CVRP/X-n336-k84.vrp;4;140114;49.4232
./Instances/CVRP/X-n336-k84.vrp;4;140102;50.2268
./Instances/CVRP/X-n336-k84.vrp;4;140102;51.0438
./Instances/CVRP/X-n336-k84.vrp;4;140092;51.8517
./Instances/CVRP/X-n336-k84.vrp;4;140089;52.6605
./Instances/CVRP/X-n336-k84.vrp;4;140089;53.4631
./Instances/CVRP/X-n336-k84.vrp;4;140067;54.2802
./Instances/CVRP/X-n336-k84.vrp;4;140043;55.0922
./Instances/CVRP/X-n336-k84.vrp;4;140043;55.8957
./Instances/CVRP/X-n336-k84.vrp;4;140043;56.7119
./Instances/CVRP/X-n336-k84.vrp;4;140043;57.5136
./Instances/CVRP/X-n336-k84.vrp;4;139970;58.3207
./Instances/CVRP/X-n336-k84.vrp;4;139970;59.1404
./Instances/CVRP/X-n336-k84.vrp;4;139954;59.9413
./Instances/CVRP/X-n336-k84.vrp;4;139954;60.7629
./Instances/CVRP/X-n336-k84.vrp;4;139954;61.562
./Instances/CVRP/X-n336-k84.vrp;4;139954;62.3766
./Instances/CVRP/X-n336-k84.vrp;4;139954;63.1878
./Instances/CVRP/X-n336-k84.vrp;4;139954;63.9901
./Instances/CVRP/X-n336-k84.vrp;4;139954;64.8127
./Instances/CVRP/X-n336-k84.vrp;4;139954;65.628
./Instances/CVRP/X-n336-k84.vrp;4;139954;66.4346
./Instances/CVRP/X-n336-k84.vrp;4;139954;67.2449
./Instances/CVRP/X-n336-k84.vrp;4;139954;68.0408
./Instances/CVRP/X-n336-k84.vrp;4;139954;68.8593
./Instances/CVRP/X-n336-k84.vrp;4;139954;69.6615
./Instances/CVRP/X-n336-k84.vrp;4;139929;70.4814
./Instances/CVRP/X-n336-k84.vrp;4;139929;71.2894
./Instances/CVRP/X-n336-k84.vrp;4;139929;72.0942
./Instances/CVRP/X-n336-k84.vrp;4;139923;72.9052
./Instances/CVRP/X-n336-k84.vrp;4;139923;73.7216
./Instances/CVRP/X-n336-k84.vrp;4;139923;74.5292
./Instances/CVRP/X-n336-k84.vrp;4;139923;75.3349
./Instances/CVRP/X-n336-k84.vrp;4;139923;76.1457
./Instances/CVRP/X-n336-k84.vrp;4;139923;76.9713
./Instances/CVRP/X-n336-k84.vrp;4;139923;77.7699
./Instances/CVRP/X-n336-k84.vrp;4;139923;78.5741
./Instances/CVRP/X-n336-k84.vrp;4;139923;79.3942
./Instances/CVRP/X-n336-k84.vrp;4;139923;80.1992
./Instances/CVRP/X-n336-k84.vrp;4;139923;81.0135
