Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;5;51791;4.08751
./Instances/CVRP/X-n573-k30.vrp;5;51791;4.13518
./Instances/CVRP/X-n573-k30.vrp;5;51791;4.17963
./Instances/CVRP/X-n573-k30.vrp;5;51642;5.53127
./Instances/CVRP/X-n573-k30.vrp;5;51469;6.90543
./Instances/CVRP/X-n573-k30.vrp;5;51459;8.29515
./Instances/CVRP/X-n573-k30.vrp;5;51401;9.68669
./Instances/CVRP/X-n573-k30.vrp;5;51380;11.0432
./Instances/CVRP/X-n573-k30.vrp;5;51273;12.4394
./Instances/CVRP/X-n573-k30.vrp;5;51251;13.8321
./Instances/CVRP/X-n573-k30.vrp;5;51251;15.214
./Instances/CVRP/X-n573-k30.vrp;5;51246;16.6021
./Instances/CVRP/X-n573-k30.vrp;5;51246;17.9753
./Instances/CVRP/X-n573-k30.vrp;5;51233;19.3284
./Instances/CVRP/X-n573-k30.vrp;5;51214;20.7131
./Instances/CVRP/X-n573-k30.vrp;5;51214;22.0912
./Instances/CVRP/X-n573-k30.vrp;5;51210;23.4842
./Instances/CVRP/X-n573-k30.vrp;5;51206;24.8505
./Instances/CVRP/X-n573-k30.vrp;5;51200;26.229
./Instances/CVRP/X-n573-k30.vrp;5;51160;27.6138
./Instances/CVRP/X-n573-k30.vrp;5;51160;28.9987
./Instances/CVRP/X-n573-k30.vrp;5;51155;30.3733
./Instances/CVRP/X-n573-k30.vrp;5;51144;31.7652
./Instances/CVRP/X-n573-k30.vrp;5;51144;33.1424
./Instances/CVRP/X-n573-k30.vrp;5;51137;34.5104
./Instances/CVRP/X-n573-k30.vrp;5;51137;35.9062
./Instances/CVRP/X-n573-k30.vrp;5;51137;37.2634
./Instances/CVRP/X-n573-k30.vrp;5;51137;38.6655
./Instances/CVRP/X-n573-k30.vrp;5;51123;40.0529
./Instances/CVRP/X-n573-k30.vrp;5;51077;41.4256
./Instances/CVRP/X-n573-k30.vrp;5;51077;42.8125
./Instances/CVRP/X-n573-k30.vrp;5;51077;44.1829
./Instances/CVRP/X-n573-k30.vrp;5;51055;45.5798
./Instances/CVRP/X-n573-k30.vrp;5;51055;46.9376
./Instances/CVRP/X-n573-k30.vrp;5;51043;48.3276
./Instances/CVRP/X-n573-k30.vrp;5;50983;49.7001
./Instances/CVRP/X-n573-k30.vrp;5;50978;51.0787
./Instances/CVRP/X-n573-k30.vrp;5;50978;52.4785
./Instances/CVRP/X-n573-k30.vrp;5;50961;53.8294
./Instances/CVRP/X-n573-k30.vrp;5;50950;55.2225
./Instances/CVRP/X-n573-k30.vrp;5;50944;56.6163
./Instances/CVRP/X-n573-k30.vrp;5;50944;57.9661
./Instances/CVRP/X-n573-k30.vrp;5;50937;59.3683
./Instances/CVRP/X-n573-k30.vrp;5;50937;60.7462
./Instances/CVRP/X-n573-k30.vrp;5;50932;62.1176
./Instances/CVRP/X-n573-k30.vrp;5;50924;63.5015
./Instances/CVRP/X-n573-k30.vrp;5;50924;64.8637
./Instances/CVRP/X-n573-k30.vrp;5;50924;66.2573
./Instances/CVRP/X-n573-k30.vrp;5;50922;67.6291
./Instances/CVRP/X-n573-k30.vrp;5;50922;69.0326
./Instances/CVRP/X-n573-k30.vrp;5;50922;70.3809
./Instances/CVRP/X-n573-k30.vrp;5;50922;71.7699
./Instances/CVRP/X-n573-k30.vrp;5;50918;73.1748
./Instances/CVRP/X-n573-k30.vrp;5;50911;74.5252
./Instances/CVRP/X-n573-k30.vrp;5;50911;75.9182
./Instances/CVRP/X-n573-k30.vrp;5;50895;77.2997
./Instances/CVRP/X-n573-k30.vrp;5;50892;78.676
./Instances/CVRP/X-n573-k30.vrp;5;50892;80.0735
./Instances/CVRP/X-n573-k30.vrp;5;50892;81.424
./Instances/CVRP/X-n573-k30.vrp;5;50881;82.8187
./Instances/CVRP/X-n573-k30.vrp;5;50881;84.2075
./Instances/CVRP/X-n573-k30.vrp;5;50881;85.5965
./Instances/CVRP/X-n573-k30.vrp;5;50881;86.9511
./Instances/CVRP/X-n573-k30.vrp;5;50881;88.3255
./Instances/CVRP/X-n573-k30.vrp;5;50881;89.7402
