Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;2;79062;0.772589
./Instances/CVRP/X-n317-k53.vrp;2;78637;1.54235
./Instances/CVRP/X-n317-k53.vrp;2;78637;2.31654
./Instances/CVRP/X-n317-k53.vrp;2;78633;3.08013
./Instances/CVRP/X-n317-k53.vrp;2;78604;3.85029
./Instances/CVRP/X-n317-k53.vrp;2;78580;4.62339
./Instances/CVRP/X-n317-k53.vrp;2;78541;5.39141
./Instances/CVRP/X-n317-k53.vrp;2;78541;6.17093
./Instances/CVRP/X-n317-k53.vrp;2;78517;6.93144
./Instances/CVRP/X-n317-k53.vrp;2;78509;7.70668
./Instances/CVRP/X-n317-k53.vrp;2;78492;8.47391
./Instances/CVRP/X-n317-k53.vrp;2;78492;9.24193
./Instances/CVRP/X-n317-k53.vrp;2;78492;10.0183
./Instances/CVRP/X-n317-k53.vrp;2;78492;10.7804
./Instances/CVRP/X-n317-k53.vrp;2;78492;11.5556
./Instances/CVRP/X-n317-k53.vrp;2;78492;12.3245
./Instances/CVRP/X-n317-k53.vrp;2;78489;13.091
./Instances/CVRP/X-n317-k53.vrp;2;78489;13.8627
./Instances/CVRP/X-n317-k53.vrp;2;78489;14.6301
./Instances/CVRP/X-n317-k53.vrp;2;78489;15.4025
./Instances/CVRP/X-n317-k53.vrp;2;78473;16.1715
./Instances/CVRP/X-n317-k53.vrp;2;78473;16.9428
./Instances/CVRP/X-n317-k53.vrp;2;78473;17.7129
./Instances/CVRP/X-n317-k53.vrp;2;78473;18.4845
./Instances/CVRP/X-n317-k53.vrp;2;78473;19.2537
./Instances/CVRP/X-n317-k53.vrp;2;78473;20.0212
./Instances/CVRP/X-n317-k53.vrp;2;78473;20.7911
./Instances/CVRP/X-n317-k53.vrp;2;78473;21.564
./Instances/CVRP/X-n317-k53.vrp;2;78472;22.3335
./Instances/CVRP/X-n317-k53.vrp;2;78472;23.1
./Instances/CVRP/X-n317-k53.vrp;2;78462;23.8728
./Instances/CVRP/X-n317-k53.vrp;2;78459;24.6454
./Instances/CVRP/X-n317-k53.vrp;2;78459;25.4114
./Instances/CVRP/X-n317-k53.vrp;2;78459;26.1833
./Instances/CVRP/X-n317-k53.vrp;2;78459;26.9502
./Instances/CVRP/X-n317-k53.vrp;2;78452;27.7266
./Instances/CVRP/X-n317-k53.vrp;2;78452;28.4938
./Instances/CVRP/X-n317-k53.vrp;2;78452;29.2624
./Instances/CVRP/X-n317-k53.vrp;2;78452;30.0301
./Instances/CVRP/X-n317-k53.vrp;2;78452;30.8033
./Instances/CVRP/X-n317-k53.vrp;2;78452;31.5714
./Instances/CVRP/X-n317-k53.vrp;2;78452;32.3426
./Instances/CVRP/X-n317-k53.vrp;2;78452;33.1138
./Instances/CVRP/X-n317-k53.vrp;2;78439;33.8813
./Instances/CVRP/X-n317-k53.vrp;2;78439;34.6501
