Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;2;830;0.961261
./Instances/CVRP/Golden_11.vrp;2;811;1.93054
./Instances/CVRP/Golden_11.vrp;2;804;2.88129
./Instances/CVRP/Golden_11.vrp;2;799;3.84507
./Instances/CVRP/Golden_11.vrp;2;799;4.80334
./Instances/CVRP/Golden_11.vrp;2;799;5.76441
./Instances/CVRP/Golden_11.vrp;2;795;6.72409
./Instances/CVRP/Golden_11.vrp;2;792;7.68143
./Instances/CVRP/Golden_11.vrp;2;789;8.64252
./Instances/CVRP/Golden_11.vrp;2;786;9.60121
./Instances/CVRP/Golden_11.vrp;2;783;10.5618
./Instances/CVRP/Golden_11.vrp;2;777;11.5203
./Instances/CVRP/Golden_11.vrp;2;777;12.4805
./Instances/CVRP/Golden_11.vrp;2;773;13.4404
./Instances/CVRP/Golden_11.vrp;2;773;14.4043
./Instances/CVRP/Golden_11.vrp;2;773;15.3625
./Instances/CVRP/Golden_11.vrp;2;773;16.3215
./Instances/CVRP/Golden_11.vrp;2;771;17.2831
./Instances/CVRP/Golden_11.vrp;2;771;18.2482
./Instances/CVRP/Golden_11.vrp;2;771;19.2061
./Instances/CVRP/Golden_11.vrp;2;771;20.1608
./Instances/CVRP/Golden_11.vrp;2;769;21.1232
./Instances/CVRP/Golden_11.vrp;2;769;22.0831
./Instances/CVRP/Golden_11.vrp;2;767;23.0448
./Instances/CVRP/Golden_11.vrp;2;767;24.0008
./Instances/CVRP/Golden_11.vrp;2;767;24.9614
./Instances/CVRP/Golden_11.vrp;2;767;25.9234
./Instances/CVRP/Golden_11.vrp;2;767;26.8847
./Instances/CVRP/Golden_11.vrp;2;767;27.8402
./Instances/CVRP/Golden_11.vrp;2;766;28.8002
./Instances/CVRP/Golden_11.vrp;2;766;29.7613
./Instances/CVRP/Golden_11.vrp;2;766;30.7264
./Instances/CVRP/Golden_11.vrp;2;766;31.6821
./Instances/CVRP/Golden_11.vrp;2;766;32.6404
./Instances/CVRP/Golden_11.vrp;2;766;33.602
./Instances/CVRP/Golden_11.vrp;2;765;34.5676
./Instances/CVRP/Golden_11.vrp;2;765;35.5265
./Instances/CVRP/Golden_11.vrp;2;764;36.4901
./Instances/CVRP/Golden_11.vrp;2;764;37.4404
./Instances/CVRP/Golden_11.vrp;2;764;38.405
./Instances/CVRP/Golden_11.vrp;2;764;39.3621
./Instances/CVRP/Golden_11.vrp;2;764;40.3233
./Instances/CVRP/Golden_11.vrp;2;764;41.2833
./Instances/CVRP/Golden_11.vrp;2;764;42.243
./Instances/CVRP/Golden_11.vrp;2;764;43.2038
./Instances/CVRP/Golden_11.vrp;2;764;44.1606
./Instances/CVRP/Golden_11.vrp;2;764;45.1246
./Instances/CVRP/Golden_11.vrp;2;764;46.0821
./Instances/CVRP/Golden_11.vrp;2;764;47.0412
./Instances/CVRP/Golden_11.vrp;2;764;48.0005
./Instances/CVRP/Golden_11.vrp;2;764;48.9636
./Instances/CVRP/Golden_11.vrp;2;764;49.9234
./Instances/CVRP/Golden_11.vrp;2;764;50.8836
./Instances/CVRP/Golden_11.vrp;2;764;51.8472
./Instances/CVRP/Golden_11.vrp;2;764;52.8049
./Instances/CVRP/Golden_11.vrp;2;764;53.7657
./Instances/CVRP/Golden_11.vrp;2;764;54.722
./Instances/CVRP/Golden_11.vrp;2;764;55.6813
