Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;1;191543;97.3014
./Instances/CVRP/X-n586-k159.vrp;1;191543;98.7164
./Instances/CVRP/X-n586-k159.vrp;1;191523;100.117
./Instances/CVRP/X-n586-k159.vrp;1;191523;101.523
./Instances/CVRP/X-n586-k159.vrp;1;191523;102.937
./Instances/CVRP/X-n586-k159.vrp;1;191523;104.349
./Instances/CVRP/X-n586-k159.vrp;1;191513;105.763
./Instances/CVRP/X-n586-k159.vrp;1;191513;107.163
./Instances/CVRP/X-n586-k159.vrp;1;191513;108.579
./Instances/CVRP/X-n586-k159.vrp;1;191513;109.992
./Instances/CVRP/X-n586-k159.vrp;1;191513;111.401
./Instances/CVRP/X-n586-k159.vrp;1;191513;112.804
./Instances/CVRP/X-n586-k159.vrp;1;191513;114.217
./Instances/CVRP/X-n586-k159.vrp;1;191513;115.633
./Instances/CVRP/X-n586-k159.vrp;1;191502;117.03
./Instances/CVRP/X-n586-k159.vrp;1;191502;118.446
./Instances/CVRP/X-n586-k159.vrp;1;191502;119.858
./Instances/CVRP/X-n586-k159.vrp;1;191502;121.277
./Instances/CVRP/X-n586-k159.vrp;1;191502;122.679
./Instances/CVRP/X-n586-k159.vrp;1;191502;124.083
./Instances/CVRP/X-n586-k159.vrp;1;191502;125.504
./Instances/CVRP/X-n586-k159.vrp;1;191458;126.923
./Instances/CVRP/X-n586-k159.vrp;1;191458;128.314
./Instances/CVRP/X-n586-k159.vrp;1;191458;129.727
./Instances/CVRP/X-n586-k159.vrp;1;191458;131.131
./Instances/CVRP/X-n586-k159.vrp;1;191390;132.556
./Instances/CVRP/X-n586-k159.vrp;1;191390;133.966
./Instances/CVRP/X-n586-k159.vrp;1;191390;135.363
./Instances/CVRP/X-n586-k159.vrp;1;191390;136.778
./Instances/CVRP/X-n586-k159.vrp;1;191390;138.181
./Instances/CVRP/X-n586-k159.vrp;1;191390;139.594
./Instances/CVRP/X-n586-k159.vrp;1;191390;141.008
