Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;4;226104;1.51754
./Instances/CVRP/X-n469-k138.vrp;4;225732;2.27993
./Instances/CVRP/X-n469-k138.vrp;4;224729;3.40398
./Instances/CVRP/X-n469-k138.vrp;4;224729;4.53477
./Instances/CVRP/X-n469-k138.vrp;4;224729;5.65146
./Instances/CVRP/X-n469-k138.vrp;4;224262;6.79481
./Instances/CVRP/X-n469-k138.vrp;4;224262;7.9101
./Instances/CVRP/X-n469-k138.vrp;4;224262;9.04586
./Instances/CVRP/X-n469-k138.vrp;4;224262;10.1752
./Instances/CVRP/X-n469-k138.vrp;4;224262;11.3094
./Instances/CVRP/X-n469-k138.vrp;4;224052;12.4374
./Instances/CVRP/X-n469-k138.vrp;4;224052;13.5801
./Instances/CVRP/X-n469-k138.vrp;4;224052;14.7069
./Instances/CVRP/X-n469-k138.vrp;4;224052;15.8332
./Instances/CVRP/X-n469-k138.vrp;4;224038;16.9595
./Instances/CVRP/X-n469-k138.vrp;4;224038;18.0943
./Instances/CVRP/X-n469-k138.vrp;4;224038;19.2155
./Instances/CVRP/X-n469-k138.vrp;4;224038;20.3519
./Instances/CVRP/X-n469-k138.vrp;4;224030;21.4726
./Instances/CVRP/X-n469-k138.vrp;4;224030;22.6004
./Instances/CVRP/X-n469-k138.vrp;4;224030;23.7406
./Instances/CVRP/X-n469-k138.vrp;4;224005;24.8721
./Instances/CVRP/X-n469-k138.vrp;4;223926;25.9967
./Instances/CVRP/X-n469-k138.vrp;4;223898;27.128
./Instances/CVRP/X-n469-k138.vrp;4;223898;28.2515
./Instances/CVRP/X-n469-k138.vrp;4;223819;29.3854
./Instances/CVRP/X-n469-k138.vrp;4;223819;30.5132
./Instances/CVRP/X-n469-k138.vrp;4;223819;31.6527
./Instances/CVRP/X-n469-k138.vrp;4;223819;32.7769
./Instances/CVRP/X-n469-k138.vrp;4;223819;33.9158
./Instances/CVRP/X-n469-k138.vrp;4;223796;35.0399
./Instances/CVRP/X-n469-k138.vrp;4;223796;36.1652
./Instances/CVRP/X-n469-k138.vrp;4;223796;37.3033
./Instances/CVRP/X-n469-k138.vrp;4;223796;38.4265
./Instances/CVRP/X-n469-k138.vrp;4;223796;39.5546
./Instances/CVRP/X-n469-k138.vrp;4;223796;40.6851
./Instances/CVRP/X-n469-k138.vrp;4;223785;41.8177
./Instances/CVRP/X-n469-k138.vrp;4;223785;42.9488
./Instances/CVRP/X-n469-k138.vrp;4;223785;44.0768
./Instances/CVRP/X-n469-k138.vrp;4;223760;45.213
./Instances/CVRP/X-n469-k138.vrp;4;223760;46.3439
./Instances/CVRP/X-n469-k138.vrp;4;223757;47.4698
./Instances/CVRP/X-n469-k138.vrp;4;223757;48.6081
./Instances/CVRP/X-n469-k138.vrp;4;223757;49.7324
./Instances/CVRP/X-n469-k138.vrp;4;223757;50.8561
./Instances/CVRP/X-n469-k138.vrp;4;223752;51.986
./Instances/CVRP/X-n469-k138.vrp;4;223746;53.1131
./Instances/CVRP/X-n469-k138.vrp;4;223549;54.2521
./Instances/CVRP/X-n469-k138.vrp;4;223549;55.382
./Instances/CVRP/X-n469-k138.vrp;4;223549;56.5079
./Instances/CVRP/X-n469-k138.vrp;4;223549;57.6317
./Instances/CVRP/X-n469-k138.vrp;4;223549;58.7701
./Instances/CVRP/X-n469-k138.vrp;4;223549;59.8965
./Instances/CVRP/X-n469-k138.vrp;4;223549;61.0223
./Instances/CVRP/X-n469-k138.vrp;4;223549;62.1568
./Instances/CVRP/X-n469-k138.vrp;4;223549;63.2845
./Instances/CVRP/X-n469-k138.vrp;4;223549;64.4203
./Instances/CVRP/X-n469-k138.vrp;4;223549;65.55
./Instances/CVRP/X-n469-k138.vrp;4;223549;66.6768
./Instances/CVRP/X-n469-k138.vrp;4;223549;67.8099
./Instances/CVRP/X-n469-k138.vrp;4;223549;68.945
./Instances/CVRP/X-n469-k138.vrp;4;223544;70.069
./Instances/CVRP/X-n469-k138.vrp;4;223544;71.2066
./Instances/CVRP/X-n469-k138.vrp;4;223544;72.3267
./Instances/CVRP/X-n469-k138.vrp;4;223544;73.4624
./Instances/CVRP/X-n469-k138.vrp;4;223544;74.5998
