Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;3;94371;34.9675
./Instances/CVRP/X-n313-k71.vrp;3;94371;35.7279
./Instances/CVRP/X-n313-k71.vrp;3;94371;36.4835
./Instances/CVRP/X-n313-k71.vrp;3;94371;37.2466
./Instances/CVRP/X-n313-k71.vrp;3;94371;38.0004
./Instances/CVRP/X-n313-k71.vrp;3;94371;38.7653
./Instances/CVRP/X-n313-k71.vrp;3;94371;39.5359
./Instances/CVRP/X-n313-k71.vrp;3;94350;40.2885
./Instances/CVRP/X-n313-k71.vrp;3;94339;41.0473
./Instances/CVRP/X-n313-k71.vrp;3;94318;41.8073
./Instances/CVRP/X-n313-k71.vrp;3;94302;42.5677
./Instances/CVRP/X-n313-k71.vrp;3;94302;43.3232
./Instances/CVRP/X-n313-k71.vrp;3;94297;44.0854
./Instances/CVRP/X-n313-k71.vrp;3;94297;44.856
./Instances/CVRP/X-n313-k71.vrp;3;94297;45.61
./Instances/CVRP/X-n313-k71.vrp;3;94297;46.3726
./Instances/CVRP/X-n313-k71.vrp;3;94297;47.1331
./Instances/CVRP/X-n313-k71.vrp;3;94297;47.8846
./Instances/CVRP/X-n313-k71.vrp;3;94297;48.6533
./Instances/CVRP/X-n313-k71.vrp;3;94297;49.4075
./Instances/CVRP/X-n313-k71.vrp;3;94297;50.1777
./Instances/CVRP/X-n313-k71.vrp;3;94297;50.931
./Instances/CVRP/X-n313-k71.vrp;3;94297;51.6905
./Instances/CVRP/X-n313-k71.vrp;3;94296;52.4523
./Instances/CVRP/X-n313-k71.vrp;3;94296;53.2058
./Instances/CVRP/X-n313-k71.vrp;3;94296;53.9661
./Instances/CVRP/X-n313-k71.vrp;3;94296;54.724
./Instances/CVRP/X-n313-k71.vrp;3;94296;55.4805
./Instances/CVRP/X-n313-k71.vrp;3;94296;56.2588
./Instances/CVRP/X-n313-k71.vrp;3;94296;57.0165
./Instances/CVRP/X-n313-k71.vrp;3;94241;57.7648
./Instances/CVRP/X-n313-k71.vrp;3;94239;58.5341
./Instances/CVRP/X-n313-k71.vrp;3;94239;59.2862
./Instances/CVRP/X-n313-k71.vrp;3;94239;60.041
./Instances/CVRP/X-n313-k71.vrp;3;94239;60.8094
./Instances/CVRP/X-n313-k71.vrp;3;94239;61.5614
./Instances/CVRP/X-n313-k71.vrp;3;94239;62.3312
./Instances/CVRP/X-n313-k71.vrp;3;94239;63.086
./Instances/CVRP/X-n313-k71.vrp;3;94239;63.8438
./Instances/CVRP/X-n313-k71.vrp;3;94239;64.6125
./Instances/CVRP/X-n313-k71.vrp;3;94239;65.3759
./Instances/CVRP/X-n313-k71.vrp;3;94239;66.1277
./Instances/CVRP/X-n313-k71.vrp;3;94239;66.8822
./Instances/CVRP/X-n313-k71.vrp;3;94239;67.6418
./Instances/CVRP/X-n313-k71.vrp;3;94239;68.4107
./Instances/CVRP/X-n313-k71.vrp;3;94239;69.1622
./Instances/CVRP/X-n313-k71.vrp;3;94239;69.9288
./Instances/CVRP/X-n313-k71.vrp;3;94239;70.6892
./Instances/CVRP/X-n313-k71.vrp;3;94239;71.4427
./Instances/CVRP/X-n313-k71.vrp;3;94239;72.2023
./Instances/CVRP/X-n313-k71.vrp;3;94239;72.971
./Instances/CVRP/X-n313-k71.vrp;3;94239;73.7301
./Instances/CVRP/X-n313-k71.vrp;3;94239;74.4924
./Instances/CVRP/X-n313-k71.vrp;3;94239;75.2458
./Instances/CVRP/X-n313-k71.vrp;3;94239;76.0086
