Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;3;13332;11.0201
./Instances/CVRP/X-n120-k6.vrp;3;13332;11.3125
./Instances/CVRP/X-n120-k6.vrp;3;13332;11.6052
./Instances/CVRP/X-n120-k6.vrp;3;13332;11.8902
./Instances/CVRP/X-n120-k6.vrp;3;13332;12.1834
./Instances/CVRP/X-n120-k6.vrp;3;13332;12.4727
./Instances/CVRP/X-n120-k6.vrp;3;13332;12.7611
./Instances/CVRP/X-n120-k6.vrp;3;13332;13.0527
./Instances/CVRP/X-n120-k6.vrp;3;13332;13.3423
./Instances/CVRP/X-n120-k6.vrp;3;13332;13.6335
./Instances/CVRP/X-n120-k6.vrp;3;13332;13.9227
./Instances/CVRP/X-n120-k6.vrp;3;13332;14.2122
./Instances/CVRP/X-n120-k6.vrp;3;13332;14.5057
./Instances/CVRP/X-n120-k6.vrp;3;13332;14.7927
./Instances/CVRP/X-n120-k6.vrp;3;13332;15.083
./Instances/CVRP/X-n120-k6.vrp;3;13332;15.3727
./Instances/CVRP/X-n120-k6.vrp;3;13332;15.6659
./Instances/CVRP/X-n120-k6.vrp;3;13332;15.9508
./Instances/CVRP/X-n120-k6.vrp;3;13332;16.2425
./Instances/CVRP/X-n120-k6.vrp;3;13332;16.534
./Instances/CVRP/X-n120-k6.vrp;3;13332;16.8247
./Instances/CVRP/X-n120-k6.vrp;3;13332;17.1143
./Instances/CVRP/X-n120-k6.vrp;3;13332;17.4001
./Instances/CVRP/X-n120-k6.vrp;3;13332;17.6901
./Instances/CVRP/X-n120-k6.vrp;3;13332;17.9838
./Instances/CVRP/X-n120-k6.vrp;3;13332;18.2702
./Instances/CVRP/X-n120-k6.vrp;3;13332;18.5606
./Instances/CVRP/X-n120-k6.vrp;3;13332;18.8542
./Instances/CVRP/X-n120-k6.vrp;3;13332;19.152
./Instances/CVRP/X-n120-k6.vrp;3;13332;19.4343
./Instances/CVRP/X-n120-k6.vrp;3;13332;19.7216
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.012
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.307
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.5924
./Instances/CVRP/X-n120-k6.vrp;3;13332;20.8858
./Instances/CVRP/X-n120-k6.vrp;3;13332;21.1725
./Instances/CVRP/X-n120-k6.vrp;3;13332;21.4623
./Instances/CVRP/X-n120-k6.vrp;3;13332;21.7575
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.0427
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.3359
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.6252
./Instances/CVRP/X-n120-k6.vrp;3;13332;22.9109
./Instances/CVRP/X-n120-k6.vrp;3;13332;23.204
./Instances/CVRP/X-n120-k6.vrp;3;13332;23.4908
./Instances/CVRP/X-n120-k6.vrp;3;13332;23.7811
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.0729
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.3649
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.6548
./Instances/CVRP/X-n120-k6.vrp;3;13332;24.9408
./Instances/CVRP/X-n120-k6.vrp;3;13332;25.2318
./Instances/CVRP/X-n120-k6.vrp;3;13332;25.5223
./Instances/CVRP/X-n120-k6.vrp;3;13332;25.8107
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.1058
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.3954
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.6833
./Instances/CVRP/X-n120-k6.vrp;3;13332;26.9738
./Instances/CVRP/X-n120-k6.vrp;3;13332;27.2614
./Instances/CVRP/X-n120-k6.vrp;3;13332;27.5518
./Instances/CVRP/X-n120-k6.vrp;3;13332;27.8413
./Instances/CVRP/X-n120-k6.vrp;3;13332;28.1314
./Instances/CVRP/X-n120-k6.vrp;3;13332;28.4235
./Instances/CVRP/X-n120-k6.vrp;3;13332;28.718
./Instances/CVRP/X-n120-k6.vrp;3;13332;29.0125
