Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;2;20863;0.410834
./Instances/CVRP/X-n167-k10.vrp;2;20850;0.821045
./Instances/CVRP/X-n167-k10.vrp;2;20719;1.23254
./Instances/CVRP/X-n167-k10.vrp;2;20656;1.64349
./Instances/CVRP/X-n167-k10.vrp;2;20623;2.05022
./Instances/CVRP/X-n167-k10.vrp;2;20602;2.46023
./Instances/CVRP/X-n167-k10.vrp;2;20602;2.87483
./Instances/CVRP/X-n167-k10.vrp;2;20557;3.28383
./Instances/CVRP/X-n167-k10.vrp;2;20557;3.69275
./Instances/CVRP/X-n167-k10.vrp;2;20557;4.10306
./Instances/CVRP/X-n167-k10.vrp;2;20557;4.51384
./Instances/CVRP/X-n167-k10.vrp;2;20557;4.92018
./Instances/CVRP/X-n167-k10.vrp;2;20557;5.33176
./Instances/CVRP/X-n167-k10.vrp;2;20557;5.7435
./Instances/CVRP/X-n167-k10.vrp;2;20557;6.15043
./Instances/CVRP/X-n167-k10.vrp;2;20557;6.56142
./Instances/CVRP/X-n167-k10.vrp;2;20557;6.97136
./Instances/CVRP/X-n167-k10.vrp;2;20557;7.38109
./Instances/CVRP/X-n167-k10.vrp;2;20557;7.79112
./Instances/CVRP/X-n167-k10.vrp;2;20557;8.20025
./Instances/CVRP/X-n167-k10.vrp;2;20557;8.61673
./Instances/CVRP/X-n167-k10.vrp;2;20557;9.02357
./Instances/CVRP/X-n167-k10.vrp;2;20557;9.4313
./Instances/CVRP/X-n167-k10.vrp;2;20557;9.84279
./Instances/CVRP/X-n167-k10.vrp;2;20557;10.2502
./Instances/CVRP/X-n167-k10.vrp;2;20557;10.6608
./Instances/CVRP/X-n167-k10.vrp;2;20557;11.0744
./Instances/CVRP/X-n167-k10.vrp;2;20557;11.4865
./Instances/CVRP/X-n167-k10.vrp;2;20557;11.8911
./Instances/CVRP/X-n167-k10.vrp;2;20557;12.3017
./Instances/CVRP/X-n167-k10.vrp;2;20557;12.7116
./Instances/CVRP/X-n167-k10.vrp;2;20557;13.1231
./Instances/CVRP/X-n167-k10.vrp;2;20557;13.533
./Instances/CVRP/X-n167-k10.vrp;2;20557;13.9403
./Instances/CVRP/X-n167-k10.vrp;2;20557;14.3531
./Instances/CVRP/X-n167-k10.vrp;2;20557;14.7605
./Instances/CVRP/X-n167-k10.vrp;2;20557;15.1704
./Instances/CVRP/X-n167-k10.vrp;2;20557;15.5833
./Instances/CVRP/X-n167-k10.vrp;2;20557;15.9951
./Instances/CVRP/X-n167-k10.vrp;2;20557;16.4063
./Instances/CVRP/X-n167-k10.vrp;2;20557;16.8118
./Instances/CVRP/X-n167-k10.vrp;2;20557;17.2221
./Instances/CVRP/X-n167-k10.vrp;2;20557;17.6306
./Instances/CVRP/X-n167-k10.vrp;2;20557;18.0435
./Instances/CVRP/X-n167-k10.vrp;2;20557;18.4538
./Instances/CVRP/X-n167-k10.vrp;2;20557;18.866
./Instances/CVRP/X-n167-k10.vrp;2;20557;19.2711
./Instances/CVRP/X-n167-k10.vrp;2;20557;19.6824
./Instances/CVRP/X-n167-k10.vrp;2;20557;20.0938
./Instances/CVRP/X-n167-k10.vrp;2;20557;20.5031
./Instances/CVRP/X-n167-k10.vrp;2;20557;20.9156
./Instances/CVRP/X-n167-k10.vrp;2;20557;21.3221
./Instances/CVRP/X-n167-k10.vrp;2;20557;21.7346
./Instances/CVRP/X-n167-k10.vrp;2;20557;22.1459
./Instances/CVRP/X-n167-k10.vrp;2;20557;22.5586
./Instances/CVRP/X-n167-k10.vrp;2;20557;22.965
./Instances/CVRP/X-n167-k10.vrp;2;20557;23.3718
./Instances/CVRP/X-n167-k10.vrp;2;20557;23.7841
./Instances/CVRP/X-n167-k10.vrp;2;20557;24.1902
./Instances/CVRP/X-n167-k10.vrp;2;20557;24.6013
./Instances/CVRP/X-n167-k10.vrp;2;20557;25.0106
./Instances/CVRP/X-n167-k10.vrp;2;20557;25.4235
./Instances/CVRP/X-n167-k10.vrp;2;20557;25.8321
./Instances/CVRP/X-n167-k10.vrp;2;20557;26.244
./Instances/CVRP/X-n167-k10.vrp;2;20557;26.6558
./Instances/CVRP/X-n167-k10.vrp;2;20557;27.0629
./Instances/CVRP/X-n167-k10.vrp;2;20557;27.4707
./Instances/CVRP/X-n167-k10.vrp;2;20557;27.8808
./Instances/CVRP/X-n167-k10.vrp;2;20557;28.29
./Instances/CVRP/X-n167-k10.vrp;2;20557;28.7018
./Instances/CVRP/X-n167-k10.vrp;2;20557;29.1144
./Instances/CVRP/X-n167-k10.vrp;2;20557;29.5247
./Instances/CVRP/X-n167-k10.vrp;2;20557;29.9359
./Instances/CVRP/X-n167-k10.vrp;2;20557;30.3417
./Instances/CVRP/X-n167-k10.vrp;2;20557;30.754
./Instances/CVRP/X-n167-k10.vrp;2;20557;31.1613
./Instances/CVRP/X-n167-k10.vrp;2;20557;31.5733
./Instances/CVRP/X-n167-k10.vrp;2;20557;31.9841
./Instances/CVRP/X-n167-k10.vrp;2;20557;32.3926
./Instances/CVRP/X-n167-k10.vrp;2;20557;32.803
./Instances/CVRP/X-n167-k10.vrp;2;20557;33.2101
./Instances/CVRP/X-n167-k10.vrp;2;20557;33.6252
./Instances/CVRP/X-n167-k10.vrp;2;20557;34.031
./Instances/CVRP/X-n167-k10.vrp;2;20557;34.4425
