Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT5.vrp;1;1295;0.487845
./Instances/CVRP/CMT5.vrp;1;1288;0.960203
./Instances/CVRP/CMT5.vrp;1;1282;1.44422
./Instances/CVRP/CMT5.vrp;1;1278;1.92059
./Instances/CVRP/CMT5.vrp;1;1277;2.40056
./Instances/CVRP/CMT5.vrp;1;1277;2.8826
./Instances/CVRP/CMT5.vrp;1;1277;3.36273
./Instances/CVRP/CMT5.vrp;1;1277;3.84949
./Instances/CVRP/CMT5.vrp;1;1277;4.32465
./Instances/CVRP/CMT5.vrp;1;1277;4.81102
./Instances/CVRP/CMT5.vrp;1;1277;5.28185
./Instances/CVRP/CMT5.vrp;1;1277;5.76043
./Instances/CVRP/CMT5.vrp;1;1277;6.24032
./Instances/CVRP/CMT5.vrp;1;1277;6.72427
./Instances/CVRP/CMT5.vrp;1;1277;7.20259
./Instances/CVRP/CMT5.vrp;1;1277;7.68147
./Instances/CVRP/CMT5.vrp;1;1277;8.1634
./Instances/CVRP/CMT5.vrp;1;1277;8.6454
./Instances/CVRP/CMT5.vrp;1;1277;9.12475
./Instances/CVRP/CMT5.vrp;1;1277;9.60486
./Instances/CVRP/CMT5.vrp;1;1277;10.0823
./Instances/CVRP/CMT5.vrp;1;1277;10.564
./Instances/CVRP/CMT5.vrp;1;1277;11.0457
./Instances/CVRP/CMT5.vrp;1;1277;11.5222
./Instances/CVRP/CMT5.vrp;1;1277;12.0003
./Instances/CVRP/CMT5.vrp;1;1277;12.4827
./Instances/CVRP/CMT5.vrp;1;1277;12.9622
./Instances/CVRP/CMT5.vrp;1;1277;13.4455
./Instances/CVRP/CMT5.vrp;1;1277;13.9204
./Instances/CVRP/CMT5.vrp;1;1277;14.4068
./Instances/CVRP/CMT5.vrp;1;1277;14.8857
./Instances/CVRP/CMT5.vrp;1;1277;15.3618
./Instances/CVRP/CMT5.vrp;1;1277;15.842
./Instances/CVRP/CMT5.vrp;1;1277;16.3225
./Instances/CVRP/CMT5.vrp;1;1277;16.8015
./Instances/CVRP/CMT5.vrp;1;1277;17.2812
./Instances/CVRP/CMT5.vrp;1;1277;17.7642
./Instances/CVRP/CMT5.vrp;1;1277;18.2449
./Instances/CVRP/CMT5.vrp;1;1277;18.7217
./Instances/CVRP/CMT5.vrp;1;1277;19.2041
./Instances/CVRP/CMT5.vrp;1;1277;19.6837
./Instances/CVRP/CMT5.vrp;1;1277;20.1648
./Instances/CVRP/CMT5.vrp;1;1277;20.6414
./Instances/CVRP/CMT5.vrp;1;1277;21.1216
./Instances/CVRP/CMT5.vrp;1;1277;21.6032
./Instances/CVRP/CMT5.vrp;1;1277;22.0839
./Instances/CVRP/CMT5.vrp;1;1277;22.5652
./Instances/CVRP/CMT5.vrp;1;1277;23.0401
./Instances/CVRP/CMT5.vrp;1;1277;23.5239
./Instances/CVRP/CMT5.vrp;1;1277;24.0037
./Instances/CVRP/CMT5.vrp;1;1277;24.4806
./Instances/CVRP/CMT5.vrp;1;1277;24.9627
./Instances/CVRP/CMT5.vrp;1;1277;25.4463
./Instances/CVRP/CMT5.vrp;1;1277;25.9246
./Instances/CVRP/CMT5.vrp;1;1277;26.4034
./Instances/CVRP/CMT5.vrp;1;1277;26.8851
./Instances/CVRP/CMT5.vrp;1;1277;27.3602
./Instances/CVRP/CMT5.vrp;1;1277;27.8451
./Instances/CVRP/CMT5.vrp;1;1277;28.323
./Instances/CVRP/CMT5.vrp;1;1277;28.8015
./Instances/CVRP/CMT5.vrp;1;1277;29.2847
./Instances/CVRP/CMT5.vrp;1;1277;29.7653
./Instances/CVRP/CMT5.vrp;1;1277;30.2459
./Instances/CVRP/CMT5.vrp;1;1277;30.7238
./Instances/CVRP/CMT5.vrp;1;1277;31.2034
./Instances/CVRP/CMT5.vrp;1;1277;31.6828
./Instances/CVRP/CMT5.vrp;1;1277;32.1624
./Instances/CVRP/CMT5.vrp;1;1277;32.6443
./Instances/CVRP/CMT5.vrp;1;1277;33.1218
./Instances/CVRP/CMT5.vrp;1;1277;33.6027
./Instances/CVRP/CMT5.vrp;1;1277;34.0833
./Instances/CVRP/CMT5.vrp;1;1277;34.5611
./Instances/CVRP/CMT5.vrp;1;1277;35.0413
./Instances/CVRP/CMT5.vrp;1;1277;35.5212
./Instances/CVRP/CMT5.vrp;1;1277;36.0031
./Instances/CVRP/CMT5.vrp;1;1277;36.4836
./Instances/CVRP/CMT5.vrp;1;1277;36.9629
./Instances/CVRP/CMT5.vrp;1;1277;37.4422
./Instances/CVRP/CMT5.vrp;1;1277;37.9201
./Instances/CVRP/CMT5.vrp;1;1277;38.4023
./Instances/CVRP/CMT5.vrp;1;1277;38.8864
./Instances/CVRP/CMT5.vrp;1;1277;39.3627
./Instances/CVRP/CMT5.vrp;1;1277;39.8446
./Instances/CVRP/CMT5.vrp;1;1277;40.3202
./Instances/CVRP/CMT5.vrp;1;1277;40.8025
./Instances/CVRP/CMT5.vrp;1;1277;41.2808
./Instances/CVRP/CMT5.vrp;1;1277;41.7663
./Instances/CVRP/CMT5.vrp;1;1277;42.2451
./Instances/CVRP/CMT5.vrp;1;1277;42.7221
./Instances/CVRP/CMT5.vrp;1;1277;43.2032
./Instances/CVRP/CMT5.vrp;1;1277;43.6808
./Instances/CVRP/CMT5.vrp;1;1277;44.1633
./Instances/CVRP/CMT5.vrp;1;1277;44.642
./Instances/CVRP/CMT5.vrp;1;1277;45.1233
./Instances/CVRP/CMT5.vrp;1;1277;45.6009
./Instances/CVRP/CMT5.vrp;1;1277;46.0848
./Instances/CVRP/CMT5.vrp;1;1277;46.5631
./Instances/CVRP/CMT5.vrp;1;1277;47.0428
./Instances/CVRP/CMT5.vrp;1;1277;47.5221
./Instances/CVRP/CMT5.vrp;1;1277;48.0026
