Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;4;11062;0.331565
./Instances/CVRP/X-n134-k13.vrp;4;11027;0.661156
./Instances/CVRP/X-n134-k13.vrp;4;11027;0.990115
./Instances/CVRP/X-n134-k13.vrp;4;10991;1.32113
./Instances/CVRP/X-n134-k13.vrp;4;10991;1.65176
./Instances/CVRP/X-n134-k13.vrp;4;10991;1.98212
./Instances/CVRP/X-n134-k13.vrp;4;10991;2.31109
./Instances/CVRP/X-n134-k13.vrp;4;10991;2.64148
./Instances/CVRP/X-n134-k13.vrp;4;10991;2.97245
./Instances/CVRP/X-n134-k13.vrp;4;10991;3.3002
./Instances/CVRP/X-n134-k13.vrp;4;10991;3.63168
./Instances/CVRP/X-n134-k13.vrp;4;10975;3.96131
./Instances/CVRP/X-n134-k13.vrp;4;10975;4.29022
./Instances/CVRP/X-n134-k13.vrp;4;10975;4.62168
./Instances/CVRP/X-n134-k13.vrp;4;10975;4.9515
./Instances/CVRP/X-n134-k13.vrp;4;10975;5.28335
./Instances/CVRP/X-n134-k13.vrp;4;10975;5.61122
./Instances/CVRP/X-n134-k13.vrp;4;10975;5.94156
./Instances/CVRP/X-n134-k13.vrp;4;10974;6.27274
./Instances/CVRP/X-n134-k13.vrp;4;10974;6.60263
./Instances/CVRP/X-n134-k13.vrp;4;10974;6.93056
./Instances/CVRP/X-n134-k13.vrp;4;10974;7.26412
./Instances/CVRP/X-n134-k13.vrp;4;10974;7.59126
./Instances/CVRP/X-n134-k13.vrp;4;10974;7.92026
./Instances/CVRP/X-n134-k13.vrp;4;10974;8.25251
./Instances/CVRP/X-n134-k13.vrp;4;10972;8.58118
./Instances/CVRP/X-n134-k13.vrp;4;10963;8.91163
./Instances/CVRP/X-n134-k13.vrp;4;10963;9.24068
./Instances/CVRP/X-n134-k13.vrp;4;10963;9.57169
./Instances/CVRP/X-n134-k13.vrp;4;10963;9.9017
./Instances/CVRP/X-n134-k13.vrp;4;10960;10.2309
./Instances/CVRP/X-n134-k13.vrp;4;10938;10.5609
./Instances/CVRP/X-n134-k13.vrp;4;10938;10.8909
./Instances/CVRP/X-n134-k13.vrp;4;10938;11.2207
./Instances/CVRP/X-n134-k13.vrp;4;10938;11.5502
./Instances/CVRP/X-n134-k13.vrp;4;10938;11.882
./Instances/CVRP/X-n134-k13.vrp;4;10930;12.2111
./Instances/CVRP/X-n134-k13.vrp;4;10922;12.5412
./Instances/CVRP/X-n134-k13.vrp;4;10918;12.8707
./Instances/CVRP/X-n134-k13.vrp;4;10918;13.2003
./Instances/CVRP/X-n134-k13.vrp;4;10918;13.5317
./Instances/CVRP/X-n134-k13.vrp;4;10918;13.8603
./Instances/CVRP/X-n134-k13.vrp;4;10918;14.1908
./Instances/CVRP/X-n134-k13.vrp;4;10918;14.522
./Instances/CVRP/X-n134-k13.vrp;4;10918;14.8523
./Instances/CVRP/X-n134-k13.vrp;4;10916;15.1804
./Instances/CVRP/X-n134-k13.vrp;4;10916;15.5124
./Instances/CVRP/X-n134-k13.vrp;4;10916;15.8416
./Instances/CVRP/X-n134-k13.vrp;4;10916;16.1703
./Instances/CVRP/X-n134-k13.vrp;4;10916;16.5002
./Instances/CVRP/X-n134-k13.vrp;4;10916;16.8306
./Instances/CVRP/X-n134-k13.vrp;4;10916;17.1602
./Instances/CVRP/X-n134-k13.vrp;4;10916;17.4914
./Instances/CVRP/X-n134-k13.vrp;4;10916;17.8208
./Instances/CVRP/X-n134-k13.vrp;4;10916;18.1516
./Instances/CVRP/X-n134-k13.vrp;4;10916;18.4826
./Instances/CVRP/X-n134-k13.vrp;4;10916;18.8113
./Instances/CVRP/X-n134-k13.vrp;4;10916;19.1404
./Instances/CVRP/X-n134-k13.vrp;4;10916;19.4711
./Instances/CVRP/X-n134-k13.vrp;4;10916;19.8028
./Instances/CVRP/X-n134-k13.vrp;4;10916;20.131
./Instances/CVRP/X-n134-k13.vrp;4;10916;20.46
./Instances/CVRP/X-n134-k13.vrp;4;10916;20.7903
./Instances/CVRP/X-n134-k13.vrp;4;10916;21.1214
./Instances/CVRP/X-n134-k13.vrp;4;10916;21.4501
./Instances/CVRP/X-n134-k13.vrp;4;10916;21.7803
./Instances/CVRP/X-n134-k13.vrp;4;10916;22.1109
./Instances/CVRP/X-n134-k13.vrp;4;10916;22.4413
./Instances/CVRP/X-n134-k13.vrp;4;10916;22.7701
./Instances/CVRP/X-n134-k13.vrp;4;10916;23.1013
./Instances/CVRP/X-n134-k13.vrp;4;10916;23.4314
./Instances/CVRP/X-n134-k13.vrp;4;10916;23.762
./Instances/CVRP/X-n134-k13.vrp;4;10916;24.0928
./Instances/CVRP/X-n134-k13.vrp;4;10916;24.42
./Instances/CVRP/X-n134-k13.vrp;4;10916;24.754
./Instances/CVRP/X-n134-k13.vrp;4;10916;25.0813
./Instances/CVRP/X-n134-k13.vrp;4;10916;25.4111
./Instances/CVRP/X-n134-k13.vrp;4;10916;25.7408
./Instances/CVRP/X-n134-k13.vrp;4;10916;26.0706
./Instances/CVRP/X-n134-k13.vrp;4;10916;26.4016
./Instances/CVRP/X-n134-k13.vrp;4;10916;26.7315
./Instances/CVRP/X-n134-k13.vrp;4;10916;27.0604
./Instances/CVRP/X-n134-k13.vrp;4;10916;27.3908
./Instances/CVRP/X-n134-k13.vrp;4;10916;27.7213
./Instances/CVRP/X-n134-k13.vrp;4;10916;28.0513
./Instances/CVRP/X-n134-k13.vrp;4;10916;28.3819
./Instances/CVRP/X-n134-k13.vrp;4;10916;28.7122
./Instances/CVRP/X-n134-k13.vrp;4;10916;29.0403
./Instances/CVRP/X-n134-k13.vrp;4;10916;29.3713
./Instances/CVRP/X-n134-k13.vrp;4;10916;29.7013
./Instances/CVRP/X-n134-k13.vrp;4;10916;30.0315
./Instances/CVRP/X-n134-k13.vrp;4;10916;30.3602
./Instances/CVRP/X-n134-k13.vrp;4;10916;30.6906
./Instances/CVRP/X-n134-k13.vrp;4;10916;31.0201
./Instances/CVRP/X-n134-k13.vrp;4;10916;31.3509
./Instances/CVRP/X-n134-k13.vrp;4;10916;31.6819
./Instances/CVRP/X-n134-k13.vrp;4;10916;32.0102
./Instances/CVRP/X-n134-k13.vrp;4;10916;32.3412
./Instances/CVRP/X-n134-k13.vrp;4;10916;32.6715
./Instances/CVRP/X-n134-k13.vrp;4;10916;33.0011
