Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;3;825;1.08755
./Instances/CVRP/Golden_11.vrp;3;806;1.92948
./Instances/CVRP/Golden_11.vrp;3;796;2.88945
./Instances/CVRP/Golden_11.vrp;3;794;3.85149
./Instances/CVRP/Golden_11.vrp;3;790;4.81239
./Instances/CVRP/Golden_11.vrp;3;787;5.76382
./Instances/CVRP/Golden_11.vrp;3;785;6.72226
./Instances/CVRP/Golden_11.vrp;3;784;7.68571
./Instances/CVRP/Golden_11.vrp;3;784;8.64774
./Instances/CVRP/Golden_11.vrp;3;781;9.60378
./Instances/CVRP/Golden_11.vrp;3;780;10.5698
./Instances/CVRP/Golden_11.vrp;3;778;11.5236
./Instances/CVRP/Golden_11.vrp;3;774;12.482
./Instances/CVRP/Golden_11.vrp;3;774;13.4415
./Instances/CVRP/Golden_11.vrp;3;774;14.4134
./Instances/CVRP/Golden_11.vrp;3;774;15.3628
./Instances/CVRP/Golden_11.vrp;3;773;16.3285
./Instances/CVRP/Golden_11.vrp;3;773;17.2887
./Instances/CVRP/Golden_11.vrp;3;773;18.243
./Instances/CVRP/Golden_11.vrp;3;772;19.2047
./Instances/CVRP/Golden_11.vrp;3;771;20.1602
./Instances/CVRP/Golden_11.vrp;3;770;21.1216
./Instances/CVRP/Golden_11.vrp;3;770;22.101
./Instances/CVRP/Golden_11.vrp;3;770;23.0451
./Instances/CVRP/Golden_11.vrp;3;769;24.004
./Instances/CVRP/Golden_11.vrp;3;769;24.9651
./Instances/CVRP/Golden_11.vrp;3;769;25.9257
./Instances/CVRP/Golden_11.vrp;3;769;26.8902
./Instances/CVRP/Golden_11.vrp;3;769;27.8433
./Instances/CVRP/Golden_11.vrp;3;769;28.8014
./Instances/CVRP/Golden_11.vrp;3;769;29.7702
./Instances/CVRP/Golden_11.vrp;3;768;30.7276
./Instances/CVRP/Golden_11.vrp;3;767;31.6817
./Instances/CVRP/Golden_11.vrp;3;767;32.6479
./Instances/CVRP/Golden_11.vrp;3;767;33.6079
./Instances/CVRP/Golden_11.vrp;3;767;34.5621
./Instances/CVRP/Golden_11.vrp;3;767;35.526
./Instances/CVRP/Golden_11.vrp;3;767;36.4871
