Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;2;1391;0.967017
./Instances/CVRP/Golden_15.vrp;2;1372;1.93509
./Instances/CVRP/Golden_15.vrp;2;1369;2.8915
./Instances/CVRP/Golden_15.vrp;2;1356;3.8439
./Instances/CVRP/Golden_15.vrp;2;1356;4.81644
./Instances/CVRP/Golden_15.vrp;2;1356;5.76523
./Instances/CVRP/Golden_15.vrp;2;1352;6.73157
./Instances/CVRP/Golden_15.vrp;2;1350;7.68136
./Instances/CVRP/Golden_15.vrp;2;1347;8.64517
./Instances/CVRP/Golden_15.vrp;2;1347;9.61
./Instances/CVRP/Golden_15.vrp;2;1345;10.5606
./Instances/CVRP/Golden_15.vrp;2;1343;11.5251
./Instances/CVRP/Golden_15.vrp;2;1341;12.4835
./Instances/CVRP/Golden_15.vrp;2;1340;13.4526
./Instances/CVRP/Golden_15.vrp;2;1337;14.4049
./Instances/CVRP/Golden_15.vrp;2;1337;15.3683
./Instances/CVRP/Golden_15.vrp;2;1337;16.3296
./Instances/CVRP/Golden_15.vrp;2;1337;17.2828
./Instances/CVRP/Golden_15.vrp;2;1337;18.2435
./Instances/CVRP/Golden_15.vrp;2;1336;19.2131
./Instances/CVRP/Golden_15.vrp;2;1336;20.162
./Instances/CVRP/Golden_15.vrp;2;1335;21.1236
./Instances/CVRP/Golden_15.vrp;2;1335;22.0935
./Instances/CVRP/Golden_15.vrp;2;1335;23.0473
./Instances/CVRP/Golden_15.vrp;2;1335;24.0074
./Instances/CVRP/Golden_15.vrp;2;1335;24.969
./Instances/CVRP/Golden_15.vrp;2;1334;25.9293
./Instances/CVRP/Golden_15.vrp;2;1334;26.882
./Instances/CVRP/Golden_15.vrp;2;1334;27.8449
./Instances/CVRP/Golden_15.vrp;2;1333;28.8035
./Instances/CVRP/Golden_15.vrp;2;1333;29.7711
./Instances/CVRP/Golden_15.vrp;2;1333;30.7323
./Instances/CVRP/Golden_15.vrp;2;1333;31.683
./Instances/CVRP/Golden_15.vrp;2;1333;32.6418
./Instances/CVRP/Golden_15.vrp;2;1333;33.6001
./Instances/CVRP/Golden_15.vrp;2;1333;34.561
./Instances/CVRP/Golden_15.vrp;2;1333;35.5312
./Instances/CVRP/Golden_15.vrp;2;1333;36.4873
./Instances/CVRP/Golden_15.vrp;2;1333;37.4421
./Instances/CVRP/Golden_15.vrp;2;1333;38.4092
./Instances/CVRP/Golden_15.vrp;2;1333;39.3663
./Instances/CVRP/Golden_15.vrp;2;1333;40.3274
./Instances/CVRP/Golden_15.vrp;2;1333;41.291
./Instances/CVRP/Golden_15.vrp;2;1333;42.2438
./Instances/CVRP/Golden_15.vrp;2;1333;43.2031
./Instances/CVRP/Golden_15.vrp;2;1333;44.1711
./Instances/CVRP/Golden_15.vrp;2;1333;45.1292
./Instances/CVRP/Golden_15.vrp;2;1333;46.0804
./Instances/CVRP/Golden_15.vrp;2;1333;47.0479
./Instances/CVRP/Golden_15.vrp;2;1333;48.0048
./Instances/CVRP/Golden_15.vrp;2;1333;48.9633
./Instances/CVRP/Golden_15.vrp;2;1333;49.9265
./Instances/CVRP/Golden_15.vrp;2;1333;50.8867
./Instances/CVRP/Golden_15.vrp;2;1333;51.8515
./Instances/CVRP/Golden_15.vrp;2;1333;52.8163
./Instances/CVRP/Golden_15.vrp;2;1333;53.7694
./Instances/CVRP/Golden_15.vrp;2;1333;54.7254
./Instances/CVRP/Golden_15.vrp;2;1333;55.6876
./Instances/CVRP/Golden_15.vrp;2;1333;56.6474
./Instances/CVRP/Golden_15.vrp;2;1331;57.6094
./Instances/CVRP/Golden_15.vrp;2;1331;58.5654
./Instances/CVRP/Golden_15.vrp;2;1331;59.5254
./Instances/CVRP/Golden_15.vrp;2;1331;60.489
./Instances/CVRP/Golden_15.vrp;2;1331;61.4479
./Instances/CVRP/Golden_15.vrp;2;1331;62.409
./Instances/CVRP/Golden_15.vrp;2;1331;63.3648
./Instances/CVRP/Golden_15.vrp;2;1331;64.3301
./Instances/CVRP/Golden_15.vrp;2;1331;65.2928
./Instances/CVRP/Golden_15.vrp;2;1331;66.2522
./Instances/CVRP/Golden_15.vrp;2;1331;67.2114
./Instances/CVRP/Golden_15.vrp;2;1331;68.168
./Instances/CVRP/Golden_15.vrp;2;1331;69.1259
./Instances/CVRP/Golden_15.vrp;2;1331;70.0924
./Instances/CVRP/Golden_15.vrp;2;1331;71.0467
./Instances/CVRP/Golden_15.vrp;2;1331;72
./Instances/CVRP/Golden_15.vrp;2;1331;72.9678
./Instances/CVRP/Golden_15.vrp;2;1331;73.9305
./Instances/CVRP/Golden_15.vrp;2;1331;74.8895
./Instances/CVRP/Golden_15.vrp;2;1331;75.8436
./Instances/CVRP/Golden_15.vrp;2;1331;76.8085
./Instances/CVRP/Golden_15.vrp;2;1331;77.7673
./Instances/CVRP/Golden_15.vrp;2;1331;78.7207
./Instances/CVRP/Golden_15.vrp;2;1331;79.6901
./Instances/CVRP/Golden_15.vrp;2;1331;80.6444
./Instances/CVRP/Golden_15.vrp;2;1331;81.6099
./Instances/CVRP/Golden_15.vrp;2;1331;82.5612
./Instances/CVRP/Golden_15.vrp;2;1331;83.5263
./Instances/CVRP/Golden_15.vrp;2;1331;84.4907
./Instances/CVRP/Golden_15.vrp;2;1331;85.4438
./Instances/CVRP/Golden_15.vrp;2;1331;86.4067
./Instances/CVRP/Golden_15.vrp;2;1331;87.3609
./Instances/CVRP/Golden_15.vrp;2;1331;88.3214
./Instances/CVRP/Golden_15.vrp;2;1331;89.2873
./Instances/CVRP/Golden_15.vrp;2;1331;90.2495
./Instances/CVRP/Golden_15.vrp;2;1331;91.205
./Instances/CVRP/Golden_15.vrp;2;1331;92.1657
./Instances/CVRP/Golden_15.vrp;2;1331;93.1221
./Instances/CVRP/Golden_15.vrp;2;1331;94.0807
./Instances/CVRP/Golden_15.vrp;2;1331;95.0544
./Instances/CVRP/Golden_15.vrp;2;1331;96.0076
