Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;2;26456;0.261424
./Instances/CVRP/X-n106-k14.vrp;2;26456;0.520938
./Instances/CVRP/X-n106-k14.vrp;2;26456;0.781654
./Instances/CVRP/X-n106-k14.vrp;2;26456;1.04059
./Instances/CVRP/X-n106-k14.vrp;2;26456;1.30242
./Instances/CVRP/X-n106-k14.vrp;2;26456;1.56013
./Instances/CVRP/X-n106-k14.vrp;2;26456;1.8216
./Instances/CVRP/X-n106-k14.vrp;2;26456;2.08055
./Instances/CVRP/X-n106-k14.vrp;2;26456;2.34181
./Instances/CVRP/X-n106-k14.vrp;2;26443;2.60029
./Instances/CVRP/X-n106-k14.vrp;2;26443;2.86145
./Instances/CVRP/X-n106-k14.vrp;2;26443;3.12017
./Instances/CVRP/X-n106-k14.vrp;2;26443;3.38154
./Instances/CVRP/X-n106-k14.vrp;2;26443;3.64012
./Instances/CVRP/X-n106-k14.vrp;2;26434;3.90189
./Instances/CVRP/X-n106-k14.vrp;2;26434;4.16157
./Instances/CVRP/X-n106-k14.vrp;2;26434;4.4215
./Instances/CVRP/X-n106-k14.vrp;2;26434;4.68337
./Instances/CVRP/X-n106-k14.vrp;2;26428;4.9404
./Instances/CVRP/X-n106-k14.vrp;2;26428;5.20083
./Instances/CVRP/X-n106-k14.vrp;2;26428;5.46195
./Instances/CVRP/X-n106-k14.vrp;2;26428;5.72111
./Instances/CVRP/X-n106-k14.vrp;2;26428;5.98057
./Instances/CVRP/X-n106-k14.vrp;2;26428;6.24185
./Instances/CVRP/X-n106-k14.vrp;2;26428;6.50045
./Instances/CVRP/X-n106-k14.vrp;2;26428;6.76064
./Instances/CVRP/X-n106-k14.vrp;2;26428;7.02081
./Instances/CVRP/X-n106-k14.vrp;2;26428;7.28084
./Instances/CVRP/X-n106-k14.vrp;2;26428;7.54105
./Instances/CVRP/X-n106-k14.vrp;2;26426;7.8003
./Instances/CVRP/X-n106-k14.vrp;2;26426;8.06027
./Instances/CVRP/X-n106-k14.vrp;2;26426;8.3201
./Instances/CVRP/X-n106-k14.vrp;2;26426;8.58178
./Instances/CVRP/X-n106-k14.vrp;2;26426;8.84031
./Instances/CVRP/X-n106-k14.vrp;2;26426;9.10123
./Instances/CVRP/X-n106-k14.vrp;2;26426;9.36196
./Instances/CVRP/X-n106-k14.vrp;2;26426;9.62064
./Instances/CVRP/X-n106-k14.vrp;2;26426;9.88243
./Instances/CVRP/X-n106-k14.vrp;2;26426;10.1413
./Instances/CVRP/X-n106-k14.vrp;2;26426;10.4005
./Instances/CVRP/X-n106-k14.vrp;2;26426;10.6602
./Instances/CVRP/X-n106-k14.vrp;2;26426;10.9204
./Instances/CVRP/X-n106-k14.vrp;2;26426;11.1811
./Instances/CVRP/X-n106-k14.vrp;2;26426;11.4407
./Instances/CVRP/X-n106-k14.vrp;2;26426;11.7021
./Instances/CVRP/X-n106-k14.vrp;2;26426;11.9601
./Instances/CVRP/X-n106-k14.vrp;2;26426;12.2208
./Instances/CVRP/X-n106-k14.vrp;2;26426;12.4805
./Instances/CVRP/X-n106-k14.vrp;2;26426;12.7409
./Instances/CVRP/X-n106-k14.vrp;2;26426;13.0021
./Instances/CVRP/X-n106-k14.vrp;2;26426;13.2606
./Instances/CVRP/X-n106-k14.vrp;2;26426;13.5209
./Instances/CVRP/X-n106-k14.vrp;2;26426;13.7807
./Instances/CVRP/X-n106-k14.vrp;2;26426;14.0427
./Instances/CVRP/X-n106-k14.vrp;2;26426;14.3027
./Instances/CVRP/X-n106-k14.vrp;2;26426;14.5606
./Instances/CVRP/X-n106-k14.vrp;2;26426;14.82
./Instances/CVRP/X-n106-k14.vrp;2;26426;15.0808
./Instances/CVRP/X-n106-k14.vrp;2;26426;15.3408
./Instances/CVRP/X-n106-k14.vrp;2;26426;15.6011
./Instances/CVRP/X-n106-k14.vrp;2;26426;15.86
./Instances/CVRP/X-n106-k14.vrp;2;26426;16.1201
./Instances/CVRP/X-n106-k14.vrp;2;26426;16.3805
./Instances/CVRP/X-n106-k14.vrp;2;26426;16.6424
./Instances/CVRP/X-n106-k14.vrp;2;26426;16.9017
./Instances/CVRP/X-n106-k14.vrp;2;26426;17.1608
./Instances/CVRP/X-n106-k14.vrp;2;26426;17.4206
./Instances/CVRP/X-n106-k14.vrp;2;26426;17.6805
./Instances/CVRP/X-n106-k14.vrp;2;26426;17.94
./Instances/CVRP/X-n106-k14.vrp;2;26426;18.2029
./Instances/CVRP/X-n106-k14.vrp;2;26426;18.4605
./Instances/CVRP/X-n106-k14.vrp;2;26421;18.7217
./Instances/CVRP/X-n106-k14.vrp;2;26421;18.9828
./Instances/CVRP/X-n106-k14.vrp;2;26421;19.2403
./Instances/CVRP/X-n106-k14.vrp;2;26421;19.5008
./Instances/CVRP/X-n106-k14.vrp;2;26421;19.7613
./Instances/CVRP/X-n106-k14.vrp;2;26421;20.0206
./Instances/CVRP/X-n106-k14.vrp;2;26421;20.2817
./Instances/CVRP/X-n106-k14.vrp;2;26421;20.5406
./Instances/CVRP/X-n106-k14.vrp;2;26421;20.8003
./Instances/CVRP/X-n106-k14.vrp;2;26421;21.0617
./Instances/CVRP/X-n106-k14.vrp;2;26421;21.3203
./Instances/CVRP/X-n106-k14.vrp;2;26421;21.5801
./Instances/CVRP/X-n106-k14.vrp;2;26421;21.8401
./Instances/CVRP/X-n106-k14.vrp;2;26421;22.1011
./Instances/CVRP/X-n106-k14.vrp;2;26421;22.3606
./Instances/CVRP/X-n106-k14.vrp;2;26421;22.6211
./Instances/CVRP/X-n106-k14.vrp;2;26421;22.8804
./Instances/CVRP/X-n106-k14.vrp;2;26421;23.1414
./Instances/CVRP/X-n106-k14.vrp;2;26421;23.4008
./Instances/CVRP/X-n106-k14.vrp;2;26421;23.6602
./Instances/CVRP/X-n106-k14.vrp;2;26421;23.9214
./Instances/CVRP/X-n106-k14.vrp;2;26421;24.1803
./Instances/CVRP/X-n106-k14.vrp;2;26421;24.4411
./Instances/CVRP/X-n106-k14.vrp;2;26421;24.7019
./Instances/CVRP/X-n106-k14.vrp;2;26421;24.9601
./Instances/CVRP/X-n106-k14.vrp;2;26421;25.2219
./Instances/CVRP/X-n106-k14.vrp;2;26421;25.4807
./Instances/CVRP/X-n106-k14.vrp;2;26421;25.7406
./Instances/CVRP/X-n106-k14.vrp;2;26421;26.0015
