Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;5;57993;1.95553
./Instances/CVRP/X-n449-k29.vrp;5;57167;2.16938
./Instances/CVRP/X-n449-k29.vrp;5;57167;3.24435
./Instances/CVRP/X-n449-k29.vrp;5;56996;4.32144
./Instances/CVRP/X-n449-k29.vrp;5;56555;5.41006
./Instances/CVRP/X-n449-k29.vrp;5;56555;6.48826
./Instances/CVRP/X-n449-k29.vrp;5;56555;7.5625
./Instances/CVRP/X-n449-k29.vrp;5;56444;8.64573
./Instances/CVRP/X-n449-k29.vrp;5;56444;9.72894
./Instances/CVRP/X-n449-k29.vrp;5;56405;10.8123
./Instances/CVRP/X-n449-k29.vrp;5;56297;11.8915
./Instances/CVRP/X-n449-k29.vrp;5;56297;12.9636
./Instances/CVRP/X-n449-k29.vrp;5;56199;14.0483
./Instances/CVRP/X-n449-k29.vrp;5;56199;15.1235
./Instances/CVRP/X-n449-k29.vrp;5;56199;16.2005
./Instances/CVRP/X-n449-k29.vrp;5;56199;17.286
./Instances/CVRP/X-n449-k29.vrp;5;56199;18.3682
./Instances/CVRP/X-n449-k29.vrp;5;56199;19.4488
./Instances/CVRP/X-n449-k29.vrp;5;56199;20.5304
./Instances/CVRP/X-n449-k29.vrp;5;56199;21.6146
./Instances/CVRP/X-n449-k29.vrp;5;56199;22.6923
./Instances/CVRP/X-n449-k29.vrp;5;56199;23.7709
./Instances/CVRP/X-n449-k29.vrp;5;56199;24.8484
./Instances/CVRP/X-n449-k29.vrp;5;56199;25.9298
./Instances/CVRP/X-n449-k29.vrp;5;56199;27.014
./Instances/CVRP/X-n449-k29.vrp;5;56199;28.0838
./Instances/CVRP/X-n449-k29.vrp;5;56199;29.1697
./Instances/CVRP/X-n449-k29.vrp;5;56199;30.2432
./Instances/CVRP/X-n449-k29.vrp;5;56199;31.3251
./Instances/CVRP/X-n449-k29.vrp;5;56185;32.4115
./Instances/CVRP/X-n449-k29.vrp;5;56083;33.4804
./Instances/CVRP/X-n449-k29.vrp;5;56083;34.5611
./Instances/CVRP/X-n449-k29.vrp;5;56083;35.6452
./Instances/CVRP/X-n449-k29.vrp;5;56023;36.7322
./Instances/CVRP/X-n449-k29.vrp;5;56023;37.808
