Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;4;815;19.5011
./Instances/CVRP/CMT3.vrp;4;815;19.7513
./Instances/CVRP/CMT3.vrp;4;815;20.0018
./Instances/CVRP/CMT3.vrp;4;815;20.251
./Instances/CVRP/CMT3.vrp;4;815;20.5019
./Instances/CVRP/CMT3.vrp;4;815;20.7518
./Instances/CVRP/CMT3.vrp;4;815;21.0027
./Instances/CVRP/CMT3.vrp;4;815;21.2501
./Instances/CVRP/CMT3.vrp;4;815;21.5012
./Instances/CVRP/CMT3.vrp;4;815;21.7517
./Instances/CVRP/CMT3.vrp;4;815;22.0002
./Instances/CVRP/CMT3.vrp;4;815;22.252
./Instances/CVRP/CMT3.vrp;4;815;22.5005
./Instances/CVRP/CMT3.vrp;4;815;22.7527
./Instances/CVRP/CMT3.vrp;4;815;23.0012
./Instances/CVRP/CMT3.vrp;4;815;23.2508
./Instances/CVRP/CMT3.vrp;4;815;23.5038
./Instances/CVRP/CMT3.vrp;4;815;23.7523
./Instances/CVRP/CMT3.vrp;4;815;24.0014
./Instances/CVRP/CMT3.vrp;4;815;24.2512
./Instances/CVRP/CMT3.vrp;4;815;24.5005
./Instances/CVRP/CMT3.vrp;4;815;24.7505
./Instances/CVRP/CMT3.vrp;4;815;25.0003
