Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;3;34452;0.900964
./Instances/CVRP/X-n280-k17.vrp;3;33949;1.36793
./Instances/CVRP/X-n280-k17.vrp;3;33842;2.04408
./Instances/CVRP/X-n280-k17.vrp;3;33762;2.72761
./Instances/CVRP/X-n280-k17.vrp;3;33755;3.41465
./Instances/CVRP/X-n280-k17.vrp;3;33705;4.09446
./Instances/CVRP/X-n280-k17.vrp;3;33705;4.76231
./Instances/CVRP/X-n280-k17.vrp;3;33705;5.45266
./Instances/CVRP/X-n280-k17.vrp;3;33705;6.12277
./Instances/CVRP/X-n280-k17.vrp;3;33696;6.81043
./Instances/CVRP/X-n280-k17.vrp;3;33677;7.48433
./Instances/CVRP/X-n280-k17.vrp;3;33677;8.16891
./Instances/CVRP/X-n280-k17.vrp;3;33675;8.85093
./Instances/CVRP/X-n280-k17.vrp;3;33640;9.52182
./Instances/CVRP/X-n280-k17.vrp;3;33640;10.2161
./Instances/CVRP/X-n280-k17.vrp;3;33640;10.8826
./Instances/CVRP/X-n280-k17.vrp;3;33627;11.5696
./Instances/CVRP/X-n280-k17.vrp;3;33627;12.2445
./Instances/CVRP/X-n280-k17.vrp;3;33619;12.9314
./Instances/CVRP/X-n280-k17.vrp;3;33604;13.6049
./Instances/CVRP/X-n280-k17.vrp;3;33604;14.2884
./Instances/CVRP/X-n280-k17.vrp;3;33604;14.9675
./Instances/CVRP/X-n280-k17.vrp;3;33604;15.6505
./Instances/CVRP/X-n280-k17.vrp;3;33604;16.3365
./Instances/CVRP/X-n280-k17.vrp;3;33604;17.0189
./Instances/CVRP/X-n280-k17.vrp;3;33604;17.6841
./Instances/CVRP/X-n280-k17.vrp;3;33604;18.3648
./Instances/CVRP/X-n280-k17.vrp;3;33604;19.0598
./Instances/CVRP/X-n280-k17.vrp;3;33604;19.7289
./Instances/CVRP/X-n280-k17.vrp;3;33604;20.4069
./Instances/CVRP/X-n280-k17.vrp;3;33604;21.082
./Instances/CVRP/X-n280-k17.vrp;3;33604;21.766
./Instances/CVRP/X-n280-k17.vrp;3;33604;22.4504
./Instances/CVRP/X-n280-k17.vrp;3;33604;23.1289
./Instances/CVRP/X-n280-k17.vrp;3;33602;23.8044
./Instances/CVRP/X-n280-k17.vrp;3;33602;24.4812
./Instances/CVRP/X-n280-k17.vrp;3;33597;25.1652
./Instances/CVRP/X-n280-k17.vrp;3;33597;25.8473
./Instances/CVRP/X-n280-k17.vrp;3;33597;26.531
./Instances/CVRP/X-n280-k17.vrp;3;33597;27.2046
./Instances/CVRP/X-n280-k17.vrp;3;33597;27.8953
./Instances/CVRP/X-n280-k17.vrp;3;33597;28.5668
./Instances/CVRP/X-n280-k17.vrp;3;33597;29.2472
./Instances/CVRP/X-n280-k17.vrp;3;33597;29.9312
./Instances/CVRP/X-n280-k17.vrp;3;33597;30.604
./Instances/CVRP/X-n280-k17.vrp;3;33597;31.295
./Instances/CVRP/X-n280-k17.vrp;3;33597;31.968
./Instances/CVRP/X-n280-k17.vrp;3;33597;32.6513
./Instances/CVRP/X-n280-k17.vrp;3;33597;33.3214
./Instances/CVRP/X-n280-k17.vrp;3;33597;34.0065
./Instances/CVRP/X-n280-k17.vrp;3;33597;34.6872
./Instances/CVRP/X-n280-k17.vrp;3;33596;35.3652
./Instances/CVRP/X-n280-k17.vrp;3;33594;36.0509
./Instances/CVRP/X-n280-k17.vrp;3;33594;36.7341
./Instances/CVRP/X-n280-k17.vrp;3;33594;37.4063
./Instances/CVRP/X-n280-k17.vrp;3;33594;38.0876
./Instances/CVRP/X-n280-k17.vrp;3;33593;38.7692
./Instances/CVRP/X-n280-k17.vrp;3;33593;39.4423
./Instances/CVRP/X-n280-k17.vrp;3;33593;40.1307
./Instances/CVRP/X-n280-k17.vrp;3;33593;40.8071
./Instances/CVRP/X-n280-k17.vrp;3;33593;41.488
./Instances/CVRP/X-n280-k17.vrp;3;33593;42.1607
./Instances/CVRP/X-n280-k17.vrp;3;33591;42.841
./Instances/CVRP/X-n280-k17.vrp;3;33591;43.5204
./Instances/CVRP/X-n280-k17.vrp;3;33591;44.2095
./Instances/CVRP/X-n280-k17.vrp;3;33591;44.882
./Instances/CVRP/X-n280-k17.vrp;3;33591;45.571
./Instances/CVRP/X-n280-k17.vrp;3;33591;46.2543
./Instances/CVRP/X-n280-k17.vrp;3;33591;46.9205
./Instances/CVRP/X-n280-k17.vrp;3;33591;47.6076
./Instances/CVRP/X-n280-k17.vrp;3;33591;48.2903
./Instances/CVRP/X-n280-k17.vrp;3;33591;48.9705
./Instances/CVRP/X-n280-k17.vrp;3;33591;49.6502
./Instances/CVRP/X-n280-k17.vrp;3;33591;50.3264
./Instances/CVRP/X-n280-k17.vrp;3;33591;51.0126
./Instances/CVRP/X-n280-k17.vrp;3;33591;51.681
./Instances/CVRP/X-n280-k17.vrp;3;33591;52.3628
./Instances/CVRP/X-n280-k17.vrp;3;33591;53.0457
./Instances/CVRP/X-n280-k17.vrp;3;33591;53.7324
./Instances/CVRP/X-n280-k17.vrp;3;33591;54.4116
./Instances/CVRP/X-n280-k17.vrp;3;33591;55.0966
./Instances/CVRP/X-n280-k17.vrp;3;33591;55.7691
./Instances/CVRP/X-n280-k17.vrp;3;33591;56.4469
./Instances/CVRP/X-n280-k17.vrp;3;33591;57.1274
./Instances/CVRP/X-n280-k17.vrp;3;33591;57.8002
./Instances/CVRP/X-n280-k17.vrp;3;33591;58.4859
./Instances/CVRP/X-n280-k17.vrp;3;33591;59.1652
./Instances/CVRP/X-n280-k17.vrp;3;33591;59.8496
./Instances/CVRP/X-n280-k17.vrp;3;33591;60.5242
./Instances/CVRP/X-n280-k17.vrp;3;33591;61.2084
./Instances/CVRP/X-n280-k17.vrp;3;33591;61.8909
./Instances/CVRP/X-n280-k17.vrp;3;33591;62.5617
./Instances/CVRP/X-n280-k17.vrp;3;33591;63.2492
./Instances/CVRP/X-n280-k17.vrp;3;33591;63.9292
./Instances/CVRP/X-n280-k17.vrp;3;33591;64.6039
./Instances/CVRP/X-n280-k17.vrp;3;33591;65.2876
./Instances/CVRP/X-n280-k17.vrp;3;33591;65.9697
./Instances/CVRP/X-n280-k17.vrp;3;33591;66.6456
./Instances/CVRP/X-n280-k17.vrp;3;33591;67.3258
./Instances/CVRP/X-n280-k17.vrp;3;33591;68.0045
