Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;4;908;0.192197
./Instances/CVRP/CMT7.vrp;4;903;0.38237
./Instances/CVRP/CMT7.vrp;4;903;0.571538
./Instances/CVRP/CMT7.vrp;4;903;0.760978
./Instances/CVRP/CMT7.vrp;4;903;0.951173
./Instances/CVRP/CMT7.vrp;4;903;1.14049
./Instances/CVRP/CMT7.vrp;4;903;1.33099
./Instances/CVRP/CMT7.vrp;4;903;1.52104
./Instances/CVRP/CMT7.vrp;4;903;1.71375
./Instances/CVRP/CMT7.vrp;4;903;1.9015
./Instances/CVRP/CMT7.vrp;4;903;2.09129
./Instances/CVRP/CMT7.vrp;4;903;2.28079
./Instances/CVRP/CMT7.vrp;4;903;2.4716
./Instances/CVRP/CMT7.vrp;4;903;2.66352
./Instances/CVRP/CMT7.vrp;4;903;2.85168
./Instances/CVRP/CMT7.vrp;4;903;3.04185
./Instances/CVRP/CMT7.vrp;4;903;3.2322
./Instances/CVRP/CMT7.vrp;4;903;3.42105
./Instances/CVRP/CMT7.vrp;4;903;3.61313
./Instances/CVRP/CMT7.vrp;4;903;3.80135
./Instances/CVRP/CMT7.vrp;4;903;3.9903
./Instances/CVRP/CMT7.vrp;4;903;4.18189
./Instances/CVRP/CMT7.vrp;4;903;4.3705
./Instances/CVRP/CMT7.vrp;4;903;4.56076
./Instances/CVRP/CMT7.vrp;4;903;4.75109
./Instances/CVRP/CMT7.vrp;4;903;4.94143
./Instances/CVRP/CMT7.vrp;4;903;5.13466
./Instances/CVRP/CMT7.vrp;4;903;5.32063
./Instances/CVRP/CMT7.vrp;4;903;5.51077
./Instances/CVRP/CMT7.vrp;4;903;5.70039
./Instances/CVRP/CMT7.vrp;4;903;5.8906
./Instances/CVRP/CMT7.vrp;4;903;6.08251
./Instances/CVRP/CMT7.vrp;4;903;6.27164
./Instances/CVRP/CMT7.vrp;4;903;6.46217
./Instances/CVRP/CMT7.vrp;4;903;6.65045
./Instances/CVRP/CMT7.vrp;4;903;6.84046
./Instances/CVRP/CMT7.vrp;4;903;7.03189
./Instances/CVRP/CMT7.vrp;4;903;7.22225
./Instances/CVRP/CMT7.vrp;4;903;7.41046
./Instances/CVRP/CMT7.vrp;4;903;7.60134
./Instances/CVRP/CMT7.vrp;4;903;7.79241
./Instances/CVRP/CMT7.vrp;4;903;7.98302
./Instances/CVRP/CMT7.vrp;4;903;8.1814
./Instances/CVRP/CMT7.vrp;4;903;8.36148
./Instances/CVRP/CMT7.vrp;4;903;8.55229
./Instances/CVRP/CMT7.vrp;4;903;8.74131
./Instances/CVRP/CMT7.vrp;4;903;8.94342
./Instances/CVRP/CMT7.vrp;4;903;9.13271
./Instances/CVRP/CMT7.vrp;4;903;9.32791
./Instances/CVRP/CMT7.vrp;4;903;9.52105
./Instances/CVRP/CMT7.vrp;4;903;9.7097
./Instances/CVRP/CMT7.vrp;4;903;9.88147
./Instances/CVRP/CMT7.vrp;4;903;10.0711
./Instances/CVRP/CMT7.vrp;4;903;10.2781
./Instances/CVRP/CMT7.vrp;4;903;10.4591
./Instances/CVRP/CMT7.vrp;4;903;10.6459
./Instances/CVRP/CMT7.vrp;4;903;10.8319
./Instances/CVRP/CMT7.vrp;4;903;11.0227
./Instances/CVRP/CMT7.vrp;4;903;11.2284
./Instances/CVRP/CMT7.vrp;4;903;11.4124
./Instances/CVRP/CMT7.vrp;4;903;11.5912
./Instances/CVRP/CMT7.vrp;4;903;11.7817
./Instances/CVRP/CMT7.vrp;4;903;11.9774
./Instances/CVRP/CMT7.vrp;4;903;12.1702
./Instances/CVRP/CMT7.vrp;4;903;12.3524
./Instances/CVRP/CMT7.vrp;4;903;12.5413
./Instances/CVRP/CMT7.vrp;4;903;12.7322
./Instances/CVRP/CMT7.vrp;4;903;12.933
./Instances/CVRP/CMT7.vrp;4;903;13.1213
./Instances/CVRP/CMT7.vrp;4;903;13.3079
./Instances/CVRP/CMT7.vrp;4;903;13.4992
./Instances/CVRP/CMT7.vrp;4;903;13.6838
./Instances/CVRP/CMT7.vrp;4;903;13.8877
./Instances/CVRP/CMT7.vrp;4;903;14.0658
./Instances/CVRP/CMT7.vrp;4;903;14.2696
./Instances/CVRP/CMT7.vrp;4;903;14.4437
./Instances/CVRP/CMT7.vrp;4;903;14.6467
./Instances/CVRP/CMT7.vrp;4;903;14.8398
./Instances/CVRP/CMT7.vrp;4;903;15.0135
./Instances/CVRP/CMT7.vrp;4;903;15.2132
./Instances/CVRP/CMT7.vrp;4;903;15.4014
./Instances/CVRP/CMT7.vrp;4;903;15.6047
./Instances/CVRP/CMT7.vrp;4;903;15.7853
./Instances/CVRP/CMT7.vrp;4;903;15.9785
./Instances/CVRP/CMT7.vrp;4;903;16.1509
./Instances/CVRP/CMT7.vrp;4;903;16.3482
./Instances/CVRP/CMT7.vrp;4;903;16.5368
./Instances/CVRP/CMT7.vrp;4;903;16.7328
./Instances/CVRP/CMT7.vrp;4;903;16.9118
./Instances/CVRP/CMT7.vrp;4;903;17.102
./Instances/CVRP/CMT7.vrp;4;903;17.3015
./Instances/CVRP/CMT7.vrp;4;903;17.4851
./Instances/CVRP/CMT7.vrp;4;903;17.6822
./Instances/CVRP/CMT7.vrp;4;903;17.8725
./Instances/CVRP/CMT7.vrp;4;903;18.0673
./Instances/CVRP/CMT7.vrp;4;903;18.2461
./Instances/CVRP/CMT7.vrp;4;903;18.4429
./Instances/CVRP/CMT7.vrp;4;903;18.6375
./Instances/CVRP/CMT7.vrp;4;903;18.8166
./Instances/CVRP/CMT7.vrp;4;903;19.0124
