Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;2;31528;0.514109
./Instances/CVRP/X-n209-k16.vrp;2;31046;1.02586
./Instances/CVRP/X-n209-k16.vrp;2;30863;1.53231
./Instances/CVRP/X-n209-k16.vrp;2;30795;2.04147
./Instances/CVRP/X-n209-k16.vrp;2;30739;2.55431
./Instances/CVRP/X-n209-k16.vrp;2;30739;3.06213
./Instances/CVRP/X-n209-k16.vrp;2;30708;3.5749
./Instances/CVRP/X-n209-k16.vrp;2;30708;4.08505
./Instances/CVRP/X-n209-k16.vrp;2;30708;4.59184
./Instances/CVRP/X-n209-k16.vrp;2;30708;5.10131
./Instances/CVRP/X-n209-k16.vrp;2;30708;5.61153
./Instances/CVRP/X-n209-k16.vrp;2;30708;6.12449
./Instances/CVRP/X-n209-k16.vrp;2;30708;6.63492
./Instances/CVRP/X-n209-k16.vrp;2;30708;7.14305
./Instances/CVRP/X-n209-k16.vrp;2;30708;7.65756
./Instances/CVRP/X-n209-k16.vrp;2;30708;8.16104
./Instances/CVRP/X-n209-k16.vrp;2;30682;8.67307
./Instances/CVRP/X-n209-k16.vrp;2;30682;9.18295
./Instances/CVRP/X-n209-k16.vrp;2;30682;9.69311
./Instances/CVRP/X-n209-k16.vrp;2;30682;10.2057
./Instances/CVRP/X-n209-k16.vrp;2;30682;10.7128
./Instances/CVRP/X-n209-k16.vrp;2;30682;11.2282
./Instances/CVRP/X-n209-k16.vrp;2;30682;11.7314
./Instances/CVRP/X-n209-k16.vrp;2;30682;12.2442
./Instances/CVRP/X-n209-k16.vrp;2;30682;12.7551
./Instances/CVRP/X-n209-k16.vrp;2;30682;13.2615
./Instances/CVRP/X-n209-k16.vrp;2;30682;13.7729
./Instances/CVRP/X-n209-k16.vrp;2;30682;14.2829
./Instances/CVRP/X-n209-k16.vrp;2;30682;14.7929
./Instances/CVRP/X-n209-k16.vrp;2;30682;15.3044
./Instances/CVRP/X-n209-k16.vrp;2;30682;15.8172
./Instances/CVRP/X-n209-k16.vrp;2;30682;16.3268
./Instances/CVRP/X-n209-k16.vrp;2;30682;16.8363
./Instances/CVRP/X-n209-k16.vrp;2;30682;17.3458
