Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;1;34577;0.867373
./Instances/CVRP/X-n280-k17.vrp;1;34056;1.36057
./Instances/CVRP/X-n280-k17.vrp;1;33913;2.04054
./Instances/CVRP/X-n280-k17.vrp;1;33879;2.73155
./Instances/CVRP/X-n280-k17.vrp;1;33780;3.40117
./Instances/CVRP/X-n280-k17.vrp;1;33780;4.08287
./Instances/CVRP/X-n280-k17.vrp;1;33780;4.76652
./Instances/CVRP/X-n280-k17.vrp;1;33780;5.44637
./Instances/CVRP/X-n280-k17.vrp;1;33780;6.12072
./Instances/CVRP/X-n280-k17.vrp;1;33749;6.80116
./Instances/CVRP/X-n280-k17.vrp;1;33743;7.48756
./Instances/CVRP/X-n280-k17.vrp;1;33720;8.16066
./Instances/CVRP/X-n280-k17.vrp;1;33720;8.843
./Instances/CVRP/X-n280-k17.vrp;1;33699;9.52247
./Instances/CVRP/X-n280-k17.vrp;1;33699;10.2014
./Instances/CVRP/X-n280-k17.vrp;1;33692;10.8837
./Instances/CVRP/X-n280-k17.vrp;1;33692;11.5646
./Instances/CVRP/X-n280-k17.vrp;1;33686;12.2426
./Instances/CVRP/X-n280-k17.vrp;1;33686;12.9241
./Instances/CVRP/X-n280-k17.vrp;1;33686;13.603
./Instances/CVRP/X-n280-k17.vrp;1;33686;14.2808
./Instances/CVRP/X-n280-k17.vrp;1;33686;14.9619
./Instances/CVRP/X-n280-k17.vrp;1;33667;15.6421
./Instances/CVRP/X-n280-k17.vrp;1;33652;16.3243
./Instances/CVRP/X-n280-k17.vrp;1;33652;17.0056
./Instances/CVRP/X-n280-k17.vrp;1;33652;17.6809
./Instances/CVRP/X-n280-k17.vrp;1;33652;18.3646
./Instances/CVRP/X-n280-k17.vrp;1;33652;19.0409
./Instances/CVRP/X-n280-k17.vrp;1;33645;19.7248
./Instances/CVRP/X-n280-k17.vrp;1;33645;20.4069
./Instances/CVRP/X-n280-k17.vrp;1;33645;21.0821
