Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;4;97291;0.703207
./Instances/CVRP/X-n289-k60.vrp;4;97051;1.40052
./Instances/CVRP/X-n289-k60.vrp;4;96687;2.10063
./Instances/CVRP/X-n289-k60.vrp;4;96610;2.80975
./Instances/CVRP/X-n289-k60.vrp;4;96548;3.50262
./Instances/CVRP/X-n289-k60.vrp;4;96536;4.20343
./Instances/CVRP/X-n289-k60.vrp;4;96502;4.9069
./Instances/CVRP/X-n289-k60.vrp;4;96502;5.60029
./Instances/CVRP/X-n289-k60.vrp;4;96280;6.3043
./Instances/CVRP/X-n289-k60.vrp;4;96280;7.00262
./Instances/CVRP/X-n289-k60.vrp;4;96280;7.70611
./Instances/CVRP/X-n289-k60.vrp;4;96280;8.40713
./Instances/CVRP/X-n289-k60.vrp;4;96166;9.10487
./Instances/CVRP/X-n289-k60.vrp;4;96166;9.80646
./Instances/CVRP/X-n289-k60.vrp;4;96166;10.5047
./Instances/CVRP/X-n289-k60.vrp;4;96166;11.2036
./Instances/CVRP/X-n289-k60.vrp;4;96087;11.905
./Instances/CVRP/X-n289-k60.vrp;4;96087;12.6058
./Instances/CVRP/X-n289-k60.vrp;4;96087;13.3021
./Instances/CVRP/X-n289-k60.vrp;4;96085;14.0065
./Instances/CVRP/X-n289-k60.vrp;4;96085;14.7262
./Instances/CVRP/X-n289-k60.vrp;4;96085;15.4272
./Instances/CVRP/X-n289-k60.vrp;4;96085;16.1032
./Instances/CVRP/X-n289-k60.vrp;4;96085;16.8051
./Instances/CVRP/X-n289-k60.vrp;4;96085;17.5162
./Instances/CVRP/X-n289-k60.vrp;4;96085;18.2032
./Instances/CVRP/X-n289-k60.vrp;4;96085;18.9215
./Instances/CVRP/X-n289-k60.vrp;4;96085;19.6004
./Instances/CVRP/X-n289-k60.vrp;4;96085;20.3185
./Instances/CVRP/X-n289-k60.vrp;4;96085;21.0009
./Instances/CVRP/X-n289-k60.vrp;4;96085;21.706
./Instances/CVRP/X-n289-k60.vrp;4;96085;22.4028
./Instances/CVRP/X-n289-k60.vrp;4;96085;23.1006
./Instances/CVRP/X-n289-k60.vrp;4;96085;23.8045
./Instances/CVRP/X-n289-k60.vrp;4;96085;24.5044
./Instances/CVRP/X-n289-k60.vrp;4;96085;25.2004
./Instances/CVRP/X-n289-k60.vrp;4;96080;25.9021
./Instances/CVRP/X-n289-k60.vrp;4;96016;26.6039
./Instances/CVRP/X-n289-k60.vrp;4;96016;27.3027
./Instances/CVRP/X-n289-k60.vrp;4;96016;28.0049
./Instances/CVRP/X-n289-k60.vrp;4;95963;28.7012
./Instances/CVRP/X-n289-k60.vrp;4;95963;29.4023
./Instances/CVRP/X-n289-k60.vrp;4;95961;30.1055
./Instances/CVRP/X-n289-k60.vrp;4;95961;30.8065
./Instances/CVRP/X-n289-k60.vrp;4;95961;31.5029
./Instances/CVRP/X-n289-k60.vrp;4;95961;32.2057
./Instances/CVRP/X-n289-k60.vrp;4;95906;32.9036
./Instances/CVRP/X-n289-k60.vrp;4;95882;33.6006
./Instances/CVRP/X-n289-k60.vrp;4;95824;34.3014
./Instances/CVRP/X-n289-k60.vrp;4;95824;35.0026
./Instances/CVRP/X-n289-k60.vrp;4;95754;35.7015
./Instances/CVRP/X-n289-k60.vrp;4;95754;36.4058
./Instances/CVRP/X-n289-k60.vrp;4;95754;37.1053
./Instances/CVRP/X-n289-k60.vrp;4;95730;37.8029
./Instances/CVRP/X-n289-k60.vrp;4;95692;38.5018
