Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;4;74350;142.207
./Instances/CVRP/X-n1001-k43.vrp;4;74350;144.625
./Instances/CVRP/X-n1001-k43.vrp;4;74350;147.02
./Instances/CVRP/X-n1001-k43.vrp;4;74350;149.447
./Instances/CVRP/X-n1001-k43.vrp;4;74350;151.861
./Instances/CVRP/X-n1001-k43.vrp;4;74350;154.254
./Instances/CVRP/X-n1001-k43.vrp;4;74308;156.694
./Instances/CVRP/X-n1001-k43.vrp;4;74308;159.097
./Instances/CVRP/X-n1001-k43.vrp;4;74276;161.499
./Instances/CVRP/X-n1001-k43.vrp;4;74276;163.934
./Instances/CVRP/X-n1001-k43.vrp;4;74276;166.334
./Instances/CVRP/X-n1001-k43.vrp;4;74268;168.727
./Instances/CVRP/X-n1001-k43.vrp;4;74171;171.115
./Instances/CVRP/X-n1001-k43.vrp;4;74094;173.548
./Instances/CVRP/X-n1001-k43.vrp;4;74094;175.951
./Instances/CVRP/X-n1001-k43.vrp;4;74060;178.345
./Instances/CVRP/X-n1001-k43.vrp;4;73890;180.782
./Instances/CVRP/X-n1001-k43.vrp;4;73890;183.164
./Instances/CVRP/X-n1001-k43.vrp;4;73890;185.579
./Instances/CVRP/X-n1001-k43.vrp;4;73890;187.984
./Instances/CVRP/X-n1001-k43.vrp;4;73890;190.415
./Instances/CVRP/X-n1001-k43.vrp;4;73890;192.817
./Instances/CVRP/X-n1001-k43.vrp;4;73890;195.219
./Instances/CVRP/X-n1001-k43.vrp;4;73890;197.647
./Instances/CVRP/X-n1001-k43.vrp;4;73890;200.039
./Instances/CVRP/X-n1001-k43.vrp;4;73890;202.448
./Instances/CVRP/X-n1001-k43.vrp;4;73854;204.888
./Instances/CVRP/X-n1001-k43.vrp;4;73854;207.338
./Instances/CVRP/X-n1001-k43.vrp;4;73852;209.694
./Instances/CVRP/X-n1001-k43.vrp;4;73841;212.088
./Instances/CVRP/X-n1001-k43.vrp;4;73841;214.507
./Instances/CVRP/X-n1001-k43.vrp;4;73841;216.91
./Instances/CVRP/X-n1001-k43.vrp;4;73841;219.316
./Instances/CVRP/X-n1001-k43.vrp;4;73841;221.735
./Instances/CVRP/X-n1001-k43.vrp;4;73841;224.131
./Instances/CVRP/X-n1001-k43.vrp;4;73841;226.561
./Instances/CVRP/X-n1001-k43.vrp;4;73807;228.953
./Instances/CVRP/X-n1001-k43.vrp;4;73807;231.36
./Instances/CVRP/X-n1001-k43.vrp;4;73807;233.778
./Instances/CVRP/X-n1001-k43.vrp;4;73729;236.2
./Instances/CVRP/X-n1001-k43.vrp;4;73711;238.629
./Instances/CVRP/X-n1001-k43.vrp;4;73711;241.003
