Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;1;25720;0.440574
./Instances/CVRP/X-n181-k23.vrp;1;25680;0.880907
./Instances/CVRP/X-n181-k23.vrp;1;25664;1.32269
./Instances/CVRP/X-n181-k23.vrp;1;25662;1.76037
./Instances/CVRP/X-n181-k23.vrp;1;25662;2.20128
./Instances/CVRP/X-n181-k23.vrp;1;25662;2.64226
./Instances/CVRP/X-n181-k23.vrp;1;25655;3.08089
./Instances/CVRP/X-n181-k23.vrp;1;25637;3.52014
./Instances/CVRP/X-n181-k23.vrp;1;25637;3.96056
./Instances/CVRP/X-n181-k23.vrp;1;25625;4.40248
./Instances/CVRP/X-n181-k23.vrp;1;25625;4.84102
./Instances/CVRP/X-n181-k23.vrp;1;25616;5.28177
./Instances/CVRP/X-n181-k23.vrp;1;25616;5.72042
./Instances/CVRP/X-n181-k23.vrp;1;25616;6.16043
./Instances/CVRP/X-n181-k23.vrp;1;25616;6.60103
./Instances/CVRP/X-n181-k23.vrp;1;25616;7.04041
./Instances/CVRP/X-n181-k23.vrp;1;25616;7.48334
./Instances/CVRP/X-n181-k23.vrp;1;25607;7.92071
./Instances/CVRP/X-n181-k23.vrp;1;25607;8.3638
./Instances/CVRP/X-n181-k23.vrp;1;25607;8.80039
./Instances/CVRP/X-n181-k23.vrp;1;25599;9.24091
./Instances/CVRP/X-n181-k23.vrp;1;25594;9.68112
./Instances/CVRP/X-n181-k23.vrp;1;25594;10.1228
./Instances/CVRP/X-n181-k23.vrp;1;25594;10.5601
./Instances/CVRP/X-n181-k23.vrp;1;25594;11.0004
./Instances/CVRP/X-n181-k23.vrp;1;25594;11.4408
./Instances/CVRP/X-n181-k23.vrp;1;25593;11.8812
./Instances/CVRP/X-n181-k23.vrp;1;25590;12.3213
./Instances/CVRP/X-n181-k23.vrp;1;25590;12.7607
./Instances/CVRP/X-n181-k23.vrp;1;25588;13.2027
./Instances/CVRP/X-n181-k23.vrp;1;25588;13.6405
./Instances/CVRP/X-n181-k23.vrp;1;25588;14.0811
./Instances/CVRP/X-n181-k23.vrp;1;25588;14.5211
./Instances/CVRP/X-n181-k23.vrp;1;25588;14.961
./Instances/CVRP/X-n181-k23.vrp;1;25587;15.4
./Instances/CVRP/X-n181-k23.vrp;1;25587;15.84
./Instances/CVRP/X-n181-k23.vrp;1;25587;16.2819
./Instances/CVRP/X-n181-k23.vrp;1;25587;16.7206
./Instances/CVRP/X-n181-k23.vrp;1;25587;17.1606
./Instances/CVRP/X-n181-k23.vrp;1;25587;17.6012
./Instances/CVRP/X-n181-k23.vrp;1;25587;18.0401
./Instances/CVRP/X-n181-k23.vrp;1;25587;18.481
./Instances/CVRP/X-n181-k23.vrp;1;25587;18.922
./Instances/CVRP/X-n181-k23.vrp;1;25587;19.3612
./Instances/CVRP/X-n181-k23.vrp;1;25587;19.8015
./Instances/CVRP/X-n181-k23.vrp;1;25587;20.2411
./Instances/CVRP/X-n181-k23.vrp;1;25587;20.6801
./Instances/CVRP/X-n181-k23.vrp;1;25587;21.1209
./Instances/CVRP/X-n181-k23.vrp;1;25587;21.5618
./Instances/CVRP/X-n181-k23.vrp;1;25587;22.0002
./Instances/CVRP/X-n181-k23.vrp;1;25587;22.4414
./Instances/CVRP/X-n181-k23.vrp;1;25585;22.8829
./Instances/CVRP/X-n181-k23.vrp;1;25585;23.3201
./Instances/CVRP/X-n181-k23.vrp;1;25585;23.7615
./Instances/CVRP/X-n181-k23.vrp;1;25585;24.2014
./Instances/CVRP/X-n181-k23.vrp;1;25578;24.6417
./Instances/CVRP/X-n181-k23.vrp;1;25578;25.0806
./Instances/CVRP/X-n181-k23.vrp;1;25578;25.52
./Instances/CVRP/X-n181-k23.vrp;1;25578;25.9606
./Instances/CVRP/X-n181-k23.vrp;1;25578;26.402
./Instances/CVRP/X-n181-k23.vrp;1;25575;26.8413
./Instances/CVRP/X-n181-k23.vrp;1;25575;27.2819
./Instances/CVRP/X-n181-k23.vrp;1;25575;27.7221
./Instances/CVRP/X-n181-k23.vrp;1;25575;28.1607
./Instances/CVRP/X-n181-k23.vrp;1;25575;28.6
./Instances/CVRP/X-n181-k23.vrp;1;25575;29.0401
./Instances/CVRP/X-n181-k23.vrp;1;25575;29.4815
./Instances/CVRP/X-n181-k23.vrp;1;25575;29.9226
./Instances/CVRP/X-n181-k23.vrp;1;25575;30.3607
./Instances/CVRP/X-n181-k23.vrp;1;25575;30.8002
./Instances/CVRP/X-n181-k23.vrp;1;25575;31.24
./Instances/CVRP/X-n181-k23.vrp;1;25575;31.6806
./Instances/CVRP/X-n181-k23.vrp;1;25575;32.1215
./Instances/CVRP/X-n181-k23.vrp;1;25575;32.5606
./Instances/CVRP/X-n181-k23.vrp;1;25575;33.0005
./Instances/CVRP/X-n181-k23.vrp;1;25575;33.442
./Instances/CVRP/X-n181-k23.vrp;1;25575;33.883
./Instances/CVRP/X-n181-k23.vrp;1;25575;34.3235
./Instances/CVRP/X-n181-k23.vrp;1;25575;34.7606
./Instances/CVRP/X-n181-k23.vrp;1;25575;35.2027
./Instances/CVRP/X-n181-k23.vrp;1;25575;35.6422
./Instances/CVRP/X-n181-k23.vrp;1;25575;36.0831
./Instances/CVRP/X-n181-k23.vrp;1;25575;36.5225
./Instances/CVRP/X-n181-k23.vrp;1;25575;36.9611
./Instances/CVRP/X-n181-k23.vrp;1;25575;37.4001
./Instances/CVRP/X-n181-k23.vrp;1;25575;37.8407
./Instances/CVRP/X-n181-k23.vrp;1;25575;38.2809
./Instances/CVRP/X-n181-k23.vrp;1;25575;38.72
./Instances/CVRP/X-n181-k23.vrp;1;25575;39.1617
./Instances/CVRP/X-n181-k23.vrp;1;25575;39.6018
./Instances/CVRP/X-n181-k23.vrp;1;25575;40.0409
./Instances/CVRP/X-n181-k23.vrp;1;25575;40.4817
./Instances/CVRP/X-n181-k23.vrp;1;25575;40.9214
./Instances/CVRP/X-n181-k23.vrp;1;25575;41.3616
./Instances/CVRP/X-n181-k23.vrp;1;25575;41.801
./Instances/CVRP/X-n181-k23.vrp;1;25575;42.2403
./Instances/CVRP/X-n181-k23.vrp;1;25575;42.6803
./Instances/CVRP/X-n181-k23.vrp;1;25575;43.1209
./Instances/CVRP/X-n181-k23.vrp;1;25575;43.5618
./Instances/CVRP/X-n181-k23.vrp;1;25575;44.0012
