Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;2;97204;0.826073
./Instances/CVRP/X-n289-k60.vrp;2;96803;1.40199
./Instances/CVRP/X-n289-k60.vrp;2;96660;2.10965
./Instances/CVRP/X-n289-k60.vrp;2;96646;2.81784
./Instances/CVRP/X-n289-k60.vrp;2;96597;3.51434
./Instances/CVRP/X-n289-k60.vrp;2;96568;4.20285
./Instances/CVRP/X-n289-k60.vrp;2;96330;4.91371
./Instances/CVRP/X-n289-k60.vrp;2;96330;5.61329
./Instances/CVRP/X-n289-k60.vrp;2;96330;6.30155
./Instances/CVRP/X-n289-k60.vrp;2;96330;7.01095
./Instances/CVRP/X-n289-k60.vrp;2;96279;7.7156
./Instances/CVRP/X-n289-k60.vrp;2;96279;8.40556
./Instances/CVRP/X-n289-k60.vrp;2;96267;9.11131
./Instances/CVRP/X-n289-k60.vrp;2;96267;9.80048
./Instances/CVRP/X-n289-k60.vrp;2;96187;10.5084
./Instances/CVRP/X-n289-k60.vrp;2;96187;11.2173
./Instances/CVRP/X-n289-k60.vrp;2;96187;11.9061
./Instances/CVRP/X-n289-k60.vrp;2;96159;12.616
./Instances/CVRP/X-n289-k60.vrp;2;96112;13.317
./Instances/CVRP/X-n289-k60.vrp;2;96060;14.0134
./Instances/CVRP/X-n289-k60.vrp;2;96028;14.72
./Instances/CVRP/X-n289-k60.vrp;2;96028;15.4004
./Instances/CVRP/X-n289-k60.vrp;2;96018;16.1185
./Instances/CVRP/X-n289-k60.vrp;2;95952;16.8192
./Instances/CVRP/X-n289-k60.vrp;2;95937;17.5107
./Instances/CVRP/X-n289-k60.vrp;2;95937;18.2053
./Instances/CVRP/X-n289-k60.vrp;2;95937;18.9177
./Instances/CVRP/X-n289-k60.vrp;2;95916;19.6098
./Instances/CVRP/X-n289-k60.vrp;2;95916;20.3007
./Instances/CVRP/X-n289-k60.vrp;2;95916;21.0125
./Instances/CVRP/X-n289-k60.vrp;2;95916;21.7213
./Instances/CVRP/X-n289-k60.vrp;2;95885;22.402
./Instances/CVRP/X-n289-k60.vrp;2;95848;23.1095
./Instances/CVRP/X-n289-k60.vrp;2;95848;23.8162
./Instances/CVRP/X-n289-k60.vrp;2;95806;24.5014
./Instances/CVRP/X-n289-k60.vrp;2;95806;25.2153
./Instances/CVRP/X-n289-k60.vrp;2;95797;25.9195
./Instances/CVRP/X-n289-k60.vrp;2;95779;26.6134
./Instances/CVRP/X-n289-k60.vrp;2;95771;27.3045
./Instances/CVRP/X-n289-k60.vrp;2;95760;28.0042
./Instances/CVRP/X-n289-k60.vrp;2;95745;28.7108
./Instances/CVRP/X-n289-k60.vrp;2;95745;29.4188
./Instances/CVRP/X-n289-k60.vrp;2;95745;30.1158
./Instances/CVRP/X-n289-k60.vrp;2;95717;30.808
./Instances/CVRP/X-n289-k60.vrp;2;95660;31.512
./Instances/CVRP/X-n289-k60.vrp;2;95639;32.2137
./Instances/CVRP/X-n289-k60.vrp;2;95639;32.9007
