Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;4;37089;1.06493
./Instances/CVRP/X-n439-k37.vrp;4;36806;2.12595
./Instances/CVRP/X-n439-k37.vrp;4;36734;3.1885
./Instances/CVRP/X-n439-k37.vrp;4;36609;4.24763
./Instances/CVRP/X-n439-k37.vrp;4;36609;5.30392
./Instances/CVRP/X-n439-k37.vrp;4;36559;6.369
./Instances/CVRP/X-n439-k37.vrp;4;36557;7.42575
./Instances/CVRP/X-n439-k37.vrp;4;36557;8.48673
./Instances/CVRP/X-n439-k37.vrp;4;36527;9.54536
./Instances/CVRP/X-n439-k37.vrp;4;36515;10.6032
./Instances/CVRP/X-n439-k37.vrp;4;36481;11.668
./Instances/CVRP/X-n439-k37.vrp;4;36444;12.7254
./Instances/CVRP/X-n439-k37.vrp;4;36438;13.7883
./Instances/CVRP/X-n439-k37.vrp;4;36437;14.8443
./Instances/CVRP/X-n439-k37.vrp;4;36437;15.9054
./Instances/CVRP/X-n439-k37.vrp;4;36426;16.9671
./Instances/CVRP/X-n439-k37.vrp;4;36426;18.0257
./Instances/CVRP/X-n439-k37.vrp;4;36421;19.0826
./Instances/CVRP/X-n439-k37.vrp;4;36420;20.1421
./Instances/CVRP/X-n439-k37.vrp;4;36419;21.2006
./Instances/CVRP/X-n439-k37.vrp;4;36419;22.2665
./Instances/CVRP/X-n439-k37.vrp;4;36418;23.3277
./Instances/CVRP/X-n439-k37.vrp;4;36414;24.3877
./Instances/CVRP/X-n439-k37.vrp;4;36413;25.4465
./Instances/CVRP/X-n439-k37.vrp;4;36413;26.5073
./Instances/CVRP/X-n439-k37.vrp;4;36413;27.57
./Instances/CVRP/X-n439-k37.vrp;4;36413;28.6269
./Instances/CVRP/X-n439-k37.vrp;4;36409;29.686
./Instances/CVRP/X-n439-k37.vrp;4;36409;30.7428
./Instances/CVRP/X-n439-k37.vrp;4;36409;31.8009
./Instances/CVRP/X-n439-k37.vrp;4;36409;32.8621
./Instances/CVRP/X-n439-k37.vrp;4;36409;33.9213
./Instances/CVRP/X-n439-k37.vrp;4;36409;34.9818
./Instances/CVRP/X-n439-k37.vrp;4;36409;36.0455
./Instances/CVRP/X-n439-k37.vrp;4;36409;37.1005
