Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;5;53505;1.09384
./Instances/CVRP/X-n359-k29.vrp;5;52809;1.74157
./Instances/CVRP/X-n359-k29.vrp;5;52637;2.6201
./Instances/CVRP/X-n359-k29.vrp;5;52490;3.49406
./Instances/CVRP/X-n359-k29.vrp;5;52445;4.37136
./Instances/CVRP/X-n359-k29.vrp;5;52330;5.23238
./Instances/CVRP/X-n359-k29.vrp;5;52320;6.10213
./Instances/CVRP/X-n359-k29.vrp;5;52227;6.97601
./Instances/CVRP/X-n359-k29.vrp;5;52217;7.83371
./Instances/CVRP/X-n359-k29.vrp;5;52214;8.70958
./Instances/CVRP/X-n359-k29.vrp;5;52214;9.58062
./Instances/CVRP/X-n359-k29.vrp;5;52211;10.4547
./Instances/CVRP/X-n359-k29.vrp;5;52147;11.3297
./Instances/CVRP/X-n359-k29.vrp;5;52093;12.185
./Instances/CVRP/X-n359-k29.vrp;5;52064;13.0572
./Instances/CVRP/X-n359-k29.vrp;5;52064;13.9239
./Instances/CVRP/X-n359-k29.vrp;5;52054;14.7923
./Instances/CVRP/X-n359-k29.vrp;5;52025;15.6772
./Instances/CVRP/X-n359-k29.vrp;5;52025;16.5383
./Instances/CVRP/X-n359-k29.vrp;5;51992;17.4142
./Instances/CVRP/X-n359-k29.vrp;5;51992;18.2832
./Instances/CVRP/X-n359-k29.vrp;5;51982;19.1409
./Instances/CVRP/X-n359-k29.vrp;5;51979;20.0198
./Instances/CVRP/X-n359-k29.vrp;5;51979;20.8847
./Instances/CVRP/X-n359-k29.vrp;5;51977;21.7585
./Instances/CVRP/X-n359-k29.vrp;5;51961;22.6318
./Instances/CVRP/X-n359-k29.vrp;5;51961;23.4939
./Instances/CVRP/X-n359-k29.vrp;5;51961;24.3622
./Instances/CVRP/X-n359-k29.vrp;5;51961;25.2345
./Instances/CVRP/X-n359-k29.vrp;5;51961;26.1073
