Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;4;110347;1.04118
./Instances/CVRP/X-n420-k130.vrp;4;109385;2.04382
./Instances/CVRP/X-n420-k130.vrp;4;109100;3.05253
./Instances/CVRP/X-n420-k130.vrp;4;109000;4.04117
./Instances/CVRP/X-n420-k130.vrp;4;108668;5.05706
./Instances/CVRP/X-n420-k130.vrp;4;108668;6.06301
./Instances/CVRP/X-n420-k130.vrp;4;108618;7.07358
./Instances/CVRP/X-n420-k130.vrp;4;108537;8.10211
./Instances/CVRP/X-n420-k130.vrp;4;108489;9.10141
./Instances/CVRP/X-n420-k130.vrp;4;108423;10.1044
./Instances/CVRP/X-n420-k130.vrp;4;108423;11.1175
./Instances/CVRP/X-n420-k130.vrp;4;108423;12.1363
./Instances/CVRP/X-n420-k130.vrp;4;108328;13.1579
./Instances/CVRP/X-n420-k130.vrp;4;108299;14.1575
./Instances/CVRP/X-n420-k130.vrp;4;108299;15.1689
./Instances/CVRP/X-n420-k130.vrp;4;108283;16.1648
./Instances/CVRP/X-n420-k130.vrp;4;108283;17.1702
./Instances/CVRP/X-n420-k130.vrp;4;108278;18.1958
./Instances/CVRP/X-n420-k130.vrp;4;108278;19.1904
./Instances/CVRP/X-n420-k130.vrp;4;108278;20.2087
./Instances/CVRP/X-n420-k130.vrp;4;108278;21.2134
./Instances/CVRP/X-n420-k130.vrp;4;108247;22.252
./Instances/CVRP/X-n420-k130.vrp;4;108247;23.2568
./Instances/CVRP/X-n420-k130.vrp;4;108247;24.2474
./Instances/CVRP/X-n420-k130.vrp;4;108247;25.2741
./Instances/CVRP/X-n420-k130.vrp;4;108247;26.2743
./Instances/CVRP/X-n420-k130.vrp;4;108247;27.2707
./Instances/CVRP/X-n420-k130.vrp;4;108247;28.3105
./Instances/CVRP/X-n420-k130.vrp;4;108247;29.3059
./Instances/CVRP/X-n420-k130.vrp;4;108212;30.3187
./Instances/CVRP/X-n420-k130.vrp;4;108188;31.342
./Instances/CVRP/X-n420-k130.vrp;4;108186;32.351
./Instances/CVRP/X-n420-k130.vrp;4;108173;33.3469
./Instances/CVRP/X-n420-k130.vrp;4;108173;34.3441
./Instances/CVRP/X-n420-k130.vrp;4;108163;35.3643
./Instances/CVRP/X-n420-k130.vrp;4;108163;36.3774
./Instances/CVRP/X-n420-k130.vrp;4;108155;37.3976
./Instances/CVRP/X-n420-k130.vrp;4;108155;38.3951
./Instances/CVRP/X-n420-k130.vrp;4;108152;39.3989
./Instances/CVRP/X-n420-k130.vrp;4;108149;40.4169
./Instances/CVRP/X-n420-k130.vrp;4;108149;41.431
./Instances/CVRP/X-n420-k130.vrp;4;108109;42.4465
./Instances/CVRP/X-n420-k130.vrp;4;108109;43.4328
./Instances/CVRP/X-n420-k130.vrp;4;108088;44.4607
./Instances/CVRP/X-n420-k130.vrp;4;108066;45.4812
./Instances/CVRP/X-n420-k130.vrp;4;108066;46.48
