Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;1;26503;0.261249
./Instances/CVRP/X-n106-k14.vrp;1;26439;0.522876
./Instances/CVRP/X-n106-k14.vrp;1;26425;0.781808
./Instances/CVRP/X-n106-k14.vrp;1;26425;1.04363
./Instances/CVRP/X-n106-k14.vrp;1;26425;1.30199
./Instances/CVRP/X-n106-k14.vrp;1;26425;1.56291
./Instances/CVRP/X-n106-k14.vrp;1;26425;1.82202
./Instances/CVRP/X-n106-k14.vrp;1;26425;2.08243
./Instances/CVRP/X-n106-k14.vrp;1;26425;2.34294
./Instances/CVRP/X-n106-k14.vrp;1;26425;2.60213
./Instances/CVRP/X-n106-k14.vrp;1;26425;2.86191
./Instances/CVRP/X-n106-k14.vrp;1;26425;3.12235
./Instances/CVRP/X-n106-k14.vrp;1;26425;3.38162
./Instances/CVRP/X-n106-k14.vrp;1;26425;3.64281
./Instances/CVRP/X-n106-k14.vrp;1;26425;3.90241
./Instances/CVRP/X-n106-k14.vrp;1;26425;4.16374
./Instances/CVRP/X-n106-k14.vrp;1;26425;4.42231
./Instances/CVRP/X-n106-k14.vrp;1;26425;4.68374
./Instances/CVRP/X-n106-k14.vrp;1;26425;4.94215
./Instances/CVRP/X-n106-k14.vrp;1;26425;5.20068
./Instances/CVRP/X-n106-k14.vrp;1;26421;5.46281
./Instances/CVRP/X-n106-k14.vrp;1;26421;5.72307
./Instances/CVRP/X-n106-k14.vrp;1;26421;5.98333
./Instances/CVRP/X-n106-k14.vrp;1;26421;6.24184
./Instances/CVRP/X-n106-k14.vrp;1;26421;6.50124
./Instances/CVRP/X-n106-k14.vrp;1;26421;6.76304
./Instances/CVRP/X-n106-k14.vrp;1;26421;7.02107
./Instances/CVRP/X-n106-k14.vrp;1;26421;7.2823
./Instances/CVRP/X-n106-k14.vrp;1;26421;7.54256
./Instances/CVRP/X-n106-k14.vrp;1;26421;7.80341
./Instances/CVRP/X-n106-k14.vrp;1;26421;8.06237
./Instances/CVRP/X-n106-k14.vrp;1;26421;8.32139
./Instances/CVRP/X-n106-k14.vrp;1;26421;8.58088
./Instances/CVRP/X-n106-k14.vrp;1;26421;8.85036
./Instances/CVRP/X-n106-k14.vrp;1;26421;9.10504
./Instances/CVRP/X-n106-k14.vrp;1;26421;9.36228
./Instances/CVRP/X-n106-k14.vrp;1;26421;9.62055
./Instances/CVRP/X-n106-k14.vrp;1;26421;9.8811
./Instances/CVRP/X-n106-k14.vrp;1;26421;10.1401
./Instances/CVRP/X-n106-k14.vrp;1;26421;10.4013
./Instances/CVRP/X-n106-k14.vrp;1;26421;10.6622
./Instances/CVRP/X-n106-k14.vrp;1;26421;10.9237
./Instances/CVRP/X-n106-k14.vrp;1;26421;11.18
./Instances/CVRP/X-n106-k14.vrp;1;26421;11.4414
./Instances/CVRP/X-n106-k14.vrp;1;26392;11.7033
./Instances/CVRP/X-n106-k14.vrp;1;26392;11.9643
./Instances/CVRP/X-n106-k14.vrp;1;26392;12.2233
./Instances/CVRP/X-n106-k14.vrp;1;26392;12.4808
./Instances/CVRP/X-n106-k14.vrp;1;26392;12.7403
./Instances/CVRP/X-n106-k14.vrp;1;26392;13.0013
./Instances/CVRP/X-n106-k14.vrp;1;26392;13.2605
./Instances/CVRP/X-n106-k14.vrp;1;26392;13.5214
./Instances/CVRP/X-n106-k14.vrp;1;26392;13.7849
./Instances/CVRP/X-n106-k14.vrp;1;26392;14.0421
./Instances/CVRP/X-n106-k14.vrp;1;26392;14.3001
./Instances/CVRP/X-n106-k14.vrp;1;26392;14.561
./Instances/CVRP/X-n106-k14.vrp;1;26392;14.8233
./Instances/CVRP/X-n106-k14.vrp;1;26392;15.0805
./Instances/CVRP/X-n106-k14.vrp;1;26392;15.3444
./Instances/CVRP/X-n106-k14.vrp;1;26392;15.6024
./Instances/CVRP/X-n106-k14.vrp;1;26392;15.8615
./Instances/CVRP/X-n106-k14.vrp;1;26392;16.1221
./Instances/CVRP/X-n106-k14.vrp;1;26392;16.3833
./Instances/CVRP/X-n106-k14.vrp;1;26392;16.6427
./Instances/CVRP/X-n106-k14.vrp;1;26392;16.9006
./Instances/CVRP/X-n106-k14.vrp;1;26392;17.1634
./Instances/CVRP/X-n106-k14.vrp;1;26392;17.4241
./Instances/CVRP/X-n106-k14.vrp;1;26392;17.6836
./Instances/CVRP/X-n106-k14.vrp;1;26392;17.9435
./Instances/CVRP/X-n106-k14.vrp;1;26392;18.2036
./Instances/CVRP/X-n106-k14.vrp;1;26392;18.4635
./Instances/CVRP/X-n106-k14.vrp;1;26392;18.7233
./Instances/CVRP/X-n106-k14.vrp;1;26392;18.9808
./Instances/CVRP/X-n106-k14.vrp;1;26392;19.2419
./Instances/CVRP/X-n106-k14.vrp;1;26392;19.5015
./Instances/CVRP/X-n106-k14.vrp;1;26392;19.7615
./Instances/CVRP/X-n106-k14.vrp;1;26392;20.0211
./Instances/CVRP/X-n106-k14.vrp;1;26392;20.2844
./Instances/CVRP/X-n106-k14.vrp;1;26386;20.5417
./Instances/CVRP/X-n106-k14.vrp;1;26386;20.8027
./Instances/CVRP/X-n106-k14.vrp;1;26386;21.0625
./Instances/CVRP/X-n106-k14.vrp;1;26386;21.3243
./Instances/CVRP/X-n106-k14.vrp;1;26386;21.5825
./Instances/CVRP/X-n106-k14.vrp;1;26386;21.8429
./Instances/CVRP/X-n106-k14.vrp;1;26386;22.1003
./Instances/CVRP/X-n106-k14.vrp;1;26386;22.3621
./Instances/CVRP/X-n106-k14.vrp;1;26386;22.624
./Instances/CVRP/X-n106-k14.vrp;1;26386;22.8829
./Instances/CVRP/X-n106-k14.vrp;1;26386;23.1406
./Instances/CVRP/X-n106-k14.vrp;1;26386;23.4027
./Instances/CVRP/X-n106-k14.vrp;1;26386;23.6604
./Instances/CVRP/X-n106-k14.vrp;1;26386;23.9222
./Instances/CVRP/X-n106-k14.vrp;1;26386;24.1803
./Instances/CVRP/X-n106-k14.vrp;1;26386;24.4413
./Instances/CVRP/X-n106-k14.vrp;1;26386;24.7019
./Instances/CVRP/X-n106-k14.vrp;1;26386;24.9606
./Instances/CVRP/X-n106-k14.vrp;1;26386;25.2234
./Instances/CVRP/X-n106-k14.vrp;1;26386;25.4802
./Instances/CVRP/X-n106-k14.vrp;1;26386;25.7413
./Instances/CVRP/X-n106-k14.vrp;1;26386;26.003
