Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;3;44500;1.56693
./Instances/CVRP/X-n561-k42.vrp;3;44192;2.70838
./Instances/CVRP/X-n561-k42.vrp;3;43862;4.05703
./Instances/CVRP/X-n561-k42.vrp;3;43680;5.40056
./Instances/CVRP/X-n561-k42.vrp;3;43605;6.75903
./Instances/CVRP/X-n561-k42.vrp;3;43535;8.10159
./Instances/CVRP/X-n561-k42.vrp;3;43458;9.45495
./Instances/CVRP/X-n561-k42.vrp;3;43385;10.8032
./Instances/CVRP/X-n561-k42.vrp;3;43322;12.1503
./Instances/CVRP/X-n561-k42.vrp;3;43313;13.5012
./Instances/CVRP/X-n561-k42.vrp;3;43313;14.8576
./Instances/CVRP/X-n561-k42.vrp;3;43271;16.2049
./Instances/CVRP/X-n561-k42.vrp;3;43271;17.557
./Instances/CVRP/X-n561-k42.vrp;3;43257;18.9018
./Instances/CVRP/X-n561-k42.vrp;3;43186;20.2529
./Instances/CVRP/X-n561-k42.vrp;3;43175;21.6042
./Instances/CVRP/X-n561-k42.vrp;3;43175;22.9533
./Instances/CVRP/X-n561-k42.vrp;3;43087;24.3018
./Instances/CVRP/X-n561-k42.vrp;3;43087;25.6521
./Instances/CVRP/X-n561-k42.vrp;3;43015;27.0008
./Instances/CVRP/X-n561-k42.vrp;3;42982;28.3504
./Instances/CVRP/X-n561-k42.vrp;3;42982;29.7009
./Instances/CVRP/X-n561-k42.vrp;3;42934;31.0501
./Instances/CVRP/X-n561-k42.vrp;3;42901;32.4016
./Instances/CVRP/X-n561-k42.vrp;3;42889;33.7539
./Instances/CVRP/X-n561-k42.vrp;3;42866;35.1008
./Instances/CVRP/X-n561-k42.vrp;3;42865;36.4517
./Instances/CVRP/X-n561-k42.vrp;3;42865;37.8032
./Instances/CVRP/X-n561-k42.vrp;3;42861;39.1526
./Instances/CVRP/X-n561-k42.vrp;3;42861;40.5018
./Instances/CVRP/X-n561-k42.vrp;3;42859;41.8512
./Instances/CVRP/X-n561-k42.vrp;3;42859;43.2033
./Instances/CVRP/X-n561-k42.vrp;3;42859;44.5535
./Instances/CVRP/X-n561-k42.vrp;3;42859;45.9056
./Instances/CVRP/X-n561-k42.vrp;3;42858;47.2527
./Instances/CVRP/X-n561-k42.vrp;3;42858;48.6032
./Instances/CVRP/X-n561-k42.vrp;3;42858;49.951
./Instances/CVRP/X-n561-k42.vrp;3;42855;51.3096
./Instances/CVRP/X-n561-k42.vrp;3;42854;52.6635
./Instances/CVRP/X-n561-k42.vrp;3;42854;54.0046
./Instances/CVRP/X-n561-k42.vrp;3;42854;55.3567
./Instances/CVRP/X-n561-k42.vrp;3;42854;56.7002
./Instances/CVRP/X-n561-k42.vrp;3;42854;58.0522
./Instances/CVRP/X-n561-k42.vrp;3;42837;59.4042
./Instances/CVRP/X-n561-k42.vrp;3;42835;60.7515
./Instances/CVRP/X-n561-k42.vrp;3;42835;62.1087
./Instances/CVRP/X-n561-k42.vrp;3;42835;63.4535
./Instances/CVRP/X-n561-k42.vrp;3;42833;64.802
./Instances/CVRP/X-n561-k42.vrp;3;42833;66.1513
./Instances/CVRP/X-n561-k42.vrp;3;42833;67.5098
./Instances/CVRP/X-n561-k42.vrp;3;42833;68.8543
./Instances/CVRP/X-n561-k42.vrp;3;42829;70.2057
./Instances/CVRP/X-n561-k42.vrp;3;42829;71.5541
./Instances/CVRP/X-n561-k42.vrp;3;42829;72.9012
./Instances/CVRP/X-n561-k42.vrp;3;42824;74.253
./Instances/CVRP/X-n561-k42.vrp;3;42824;75.6002
./Instances/CVRP/X-n561-k42.vrp;3;42824;76.9578
./Instances/CVRP/X-n561-k42.vrp;3;42824;78.3065
./Instances/CVRP/X-n561-k42.vrp;3;42824;79.6583
./Instances/CVRP/X-n561-k42.vrp;3;42824;81.0089
./Instances/CVRP/X-n561-k42.vrp;3;42824;82.351
./Instances/CVRP/X-n561-k42.vrp;3;42824;83.7045
./Instances/CVRP/X-n561-k42.vrp;3;42824;85.0513
./Instances/CVRP/X-n561-k42.vrp;3;42824;86.4081
./Instances/CVRP/X-n561-k42.vrp;3;42824;87.7584
./Instances/CVRP/X-n561-k42.vrp;3;42824;89.1029
./Instances/CVRP/X-n561-k42.vrp;3;42824;90.4531
./Instances/CVRP/X-n561-k42.vrp;3;42824;91.8001
./Instances/CVRP/X-n561-k42.vrp;3;42824;93.1516
./Instances/CVRP/X-n561-k42.vrp;3;42821;94.5001
./Instances/CVRP/X-n561-k42.vrp;3;42821;95.855
./Instances/CVRP/X-n561-k42.vrp;3;42821;97.201
./Instances/CVRP/X-n561-k42.vrp;3;42821;98.5511
./Instances/CVRP/X-n561-k42.vrp;3;42821;99.9056
./Instances/CVRP/X-n561-k42.vrp;3;42819;101.254
./Instances/CVRP/X-n561-k42.vrp;3;42819;102.604
./Instances/CVRP/X-n561-k42.vrp;3;42819;103.955
./Instances/CVRP/X-n561-k42.vrp;3;42819;105.307
./Instances/CVRP/X-n561-k42.vrp;3;42819;106.651
./Instances/CVRP/X-n561-k42.vrp;3;42819;108.004
./Instances/CVRP/X-n561-k42.vrp;3;42819;109.357
./Instances/CVRP/X-n561-k42.vrp;3;42816;110.701
./Instances/CVRP/X-n561-k42.vrp;3;42816;112.05
./Instances/CVRP/X-n561-k42.vrp;3;42815;113.402
./Instances/CVRP/X-n561-k42.vrp;3;42815;114.752
./Instances/CVRP/X-n561-k42.vrp;3;42814;116.101
./Instances/CVRP/X-n561-k42.vrp;3;42810;117.451
./Instances/CVRP/X-n561-k42.vrp;3;42810;118.802
./Instances/CVRP/X-n561-k42.vrp;3;42810;120.151
./Instances/CVRP/X-n561-k42.vrp;3;42810;121.502
./Instances/CVRP/X-n561-k42.vrp;3;42810;122.852
./Instances/CVRP/X-n561-k42.vrp;3;42810;124.206
./Instances/CVRP/X-n561-k42.vrp;3;42810;125.555
./Instances/CVRP/X-n561-k42.vrp;3;42810;126.91
./Instances/CVRP/X-n561-k42.vrp;3;42810;128.252
./Instances/CVRP/X-n561-k42.vrp;3;42810;129.601
./Instances/CVRP/X-n561-k42.vrp;3;42810;130.958
./Instances/CVRP/X-n561-k42.vrp;3;42810;132.308
./Instances/CVRP/X-n561-k42.vrp;3;42810;133.653
./Instances/CVRP/X-n561-k42.vrp;3;42810;135.007
