Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;1;21791;60.5942
./Instances/CVRP/X-n303-k21.vrp;1;21791;61.3253
./Instances/CVRP/X-n303-k21.vrp;1;21788;62.0506
./Instances/CVRP/X-n303-k21.vrp;1;21788;62.7883
./Instances/CVRP/X-n303-k21.vrp;1;21786;63.5133
./Instances/CVRP/X-n303-k21.vrp;1;21784;64.2433
./Instances/CVRP/X-n303-k21.vrp;1;21784;64.9715
./Instances/CVRP/X-n303-k21.vrp;1;21784;65.704
./Instances/CVRP/X-n303-k21.vrp;1;21784;66.4362
./Instances/CVRP/X-n303-k21.vrp;1;21784;67.1642
./Instances/CVRP/X-n303-k21.vrp;1;21784;67.8911
./Instances/CVRP/X-n303-k21.vrp;1;21784;68.6226
./Instances/CVRP/X-n303-k21.vrp;1;21784;69.3526
./Instances/CVRP/X-n303-k21.vrp;1;21783;70.082
./Instances/CVRP/X-n303-k21.vrp;1;21783;70.8149
./Instances/CVRP/X-n303-k21.vrp;1;21781;71.5473
./Instances/CVRP/X-n303-k21.vrp;1;21779;72.2774
./Instances/CVRP/X-n303-k21.vrp;1;21779;73.0044
