Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;4;62166;1.87927
./Instances/CVRP/X-n613-k62.vrp;4;61883;2.96997
./Instances/CVRP/X-n613-k62.vrp;4;61589;4.44444
./Instances/CVRP/X-n613-k62.vrp;4;61193;5.92678
./Instances/CVRP/X-n613-k62.vrp;4;61179;7.41298
./Instances/CVRP/X-n613-k62.vrp;4;61100;8.88932
./Instances/CVRP/X-n613-k62.vrp;4;60882;10.3673
./Instances/CVRP/X-n613-k62.vrp;4;60777;11.8453
./Instances/CVRP/X-n613-k62.vrp;4;60746;13.3273
./Instances/CVRP/X-n613-k62.vrp;4;60718;14.8004
./Instances/CVRP/X-n613-k62.vrp;4;60687;16.2824
./Instances/CVRP/X-n613-k62.vrp;4;60646;17.7605
./Instances/CVRP/X-n613-k62.vrp;4;60646;19.2487
./Instances/CVRP/X-n613-k62.vrp;4;60646;20.7233
./Instances/CVRP/X-n613-k62.vrp;4;60610;22.2007
./Instances/CVRP/X-n613-k62.vrp;4;60457;23.6886
./Instances/CVRP/X-n613-k62.vrp;4;60378;25.1739
./Instances/CVRP/X-n613-k62.vrp;4;60378;26.6414
./Instances/CVRP/X-n613-k62.vrp;4;60378;28.123
./Instances/CVRP/X-n613-k62.vrp;4;60311;29.6059
./Instances/CVRP/X-n613-k62.vrp;4;60311;31.0861
./Instances/CVRP/X-n613-k62.vrp;4;60310;32.5603
./Instances/CVRP/X-n613-k62.vrp;4;60283;34.0438
./Instances/CVRP/X-n613-k62.vrp;4;60272;35.5334
./Instances/CVRP/X-n613-k62.vrp;4;60254;37.007
./Instances/CVRP/X-n613-k62.vrp;4;60251;38.488
./Instances/CVRP/X-n613-k62.vrp;4;60207;39.9668
./Instances/CVRP/X-n613-k62.vrp;4;60197;41.4447
./Instances/CVRP/X-n613-k62.vrp;4;60197;42.9213
./Instances/CVRP/X-n613-k62.vrp;4;60181;44.4087
./Instances/CVRP/X-n613-k62.vrp;4;60180;45.8879
./Instances/CVRP/X-n613-k62.vrp;4;60180;47.3644
./Instances/CVRP/X-n613-k62.vrp;4;60180;48.8478
./Instances/CVRP/X-n613-k62.vrp;4;60169;50.3244
./Instances/CVRP/X-n613-k62.vrp;4;60160;51.8068
./Instances/CVRP/X-n613-k62.vrp;4;60160;53.2865
./Instances/CVRP/X-n613-k62.vrp;4;60148;54.763
./Instances/CVRP/X-n613-k62.vrp;4;60121;56.2406
./Instances/CVRP/X-n613-k62.vrp;4;60121;57.7286
./Instances/CVRP/X-n613-k62.vrp;4;60121;59.2027
./Instances/CVRP/X-n613-k62.vrp;4;60108;60.6855
./Instances/CVRP/X-n613-k62.vrp;4;60084;62.173
./Instances/CVRP/X-n613-k62.vrp;4;60084;63.6442
./Instances/CVRP/X-n613-k62.vrp;4;60062;65.1253
./Instances/CVRP/X-n613-k62.vrp;4;60059;66.6069
./Instances/CVRP/X-n613-k62.vrp;4;60059;68.0919
./Instances/CVRP/X-n613-k62.vrp;4;60059;69.5691
./Instances/CVRP/X-n613-k62.vrp;4;60045;71.0467
./Instances/CVRP/X-n613-k62.vrp;4;60045;72.522
./Instances/CVRP/X-n613-k62.vrp;4;60023;74.0007
./Instances/CVRP/X-n613-k62.vrp;4;60023;75.4807
./Instances/CVRP/X-n613-k62.vrp;4;60023;76.9687
./Instances/CVRP/X-n613-k62.vrp;4;60021;78.4515
./Instances/CVRP/X-n613-k62.vrp;4;60021;79.9204
./Instances/CVRP/X-n613-k62.vrp;4;60021;81.4018
./Instances/CVRP/X-n613-k62.vrp;4;60017;82.8936
./Instances/CVRP/X-n613-k62.vrp;4;60015;84.3631
./Instances/CVRP/X-n613-k62.vrp;4;60015;85.8415
./Instances/CVRP/X-n613-k62.vrp;4;60015;87.3253
./Instances/CVRP/X-n613-k62.vrp;4;60015;88.8034
./Instances/CVRP/X-n613-k62.vrp;4;60015;90.2872
./Instances/CVRP/X-n613-k62.vrp;4;60003;91.7605
./Instances/CVRP/X-n613-k62.vrp;4;60003;93.2509
./Instances/CVRP/X-n613-k62.vrp;4;60003;94.7233
./Instances/CVRP/X-n613-k62.vrp;4;59998;96.2029
./Instances/CVRP/X-n613-k62.vrp;4;59998;97.6873
./Instances/CVRP/X-n613-k62.vrp;4;59996;99.1631
./Instances/CVRP/X-n613-k62.vrp;4;59990;100.643
./Instances/CVRP/X-n613-k62.vrp;4;59990;102.121
./Instances/CVRP/X-n613-k62.vrp;4;59990;103.601
./Instances/CVRP/X-n613-k62.vrp;4;59979;105.089
./Instances/CVRP/X-n613-k62.vrp;4;59968;106.568
./Instances/CVRP/X-n613-k62.vrp;4;59968;108.047
./Instances/CVRP/X-n613-k62.vrp;4;59968;109.528
./Instances/CVRP/X-n613-k62.vrp;4;59968;111.013
./Instances/CVRP/X-n613-k62.vrp;4;59968;112.482
./Instances/CVRP/X-n613-k62.vrp;4;59968;113.97
./Instances/CVRP/X-n613-k62.vrp;4;59965;115.443
./Instances/CVRP/X-n613-k62.vrp;4;59957;116.929
./Instances/CVRP/X-n613-k62.vrp;4;59957;118.402
./Instances/CVRP/X-n613-k62.vrp;4;59956;119.891
./Instances/CVRP/X-n613-k62.vrp;4;59954;121.361
./Instances/CVRP/X-n613-k62.vrp;4;59954;122.844
./Instances/CVRP/X-n613-k62.vrp;4;59954;124.323
./Instances/CVRP/X-n613-k62.vrp;4;59948;125.808
./Instances/CVRP/X-n613-k62.vrp;4;59948;127.291
./Instances/CVRP/X-n613-k62.vrp;4;59948;128.77
./Instances/CVRP/X-n613-k62.vrp;4;59948;130.247
./Instances/CVRP/X-n613-k62.vrp;4;59948;131.721
./Instances/CVRP/X-n613-k62.vrp;4;59948;133.203
./Instances/CVRP/X-n613-k62.vrp;4;59948;134.691
./Instances/CVRP/X-n613-k62.vrp;4;59945;136.165
./Instances/CVRP/X-n613-k62.vrp;4;59944;137.643
./Instances/CVRP/X-n613-k62.vrp;4;59944;139.121
./Instances/CVRP/X-n613-k62.vrp;4;59944;140.604
./Instances/CVRP/X-n613-k62.vrp;4;59943;142.088
./Instances/CVRP/X-n613-k62.vrp;4;59943;143.566
./Instances/CVRP/X-n613-k62.vrp;4;59943;145.041
./Instances/CVRP/X-n613-k62.vrp;4;59943;146.524
./Instances/CVRP/X-n613-k62.vrp;4;59943;148.01
