Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;1;34429;0.911201
./Instances/CVRP/X-n280-k17.vrp;1;34118;1.36196
./Instances/CVRP/X-n280-k17.vrp;1;33897;2.04229
./Instances/CVRP/X-n280-k17.vrp;1;33849;2.72265
./Instances/CVRP/X-n280-k17.vrp;1;33790;3.40021
./Instances/CVRP/X-n280-k17.vrp;1;33790;4.08389
./Instances/CVRP/X-n280-k17.vrp;1;33790;4.76144
./Instances/CVRP/X-n280-k17.vrp;1;33781;5.44114
./Instances/CVRP/X-n280-k17.vrp;1;33744;6.12383
./Instances/CVRP/X-n280-k17.vrp;1;33744;6.80041
./Instances/CVRP/X-n280-k17.vrp;1;33737;7.48923
./Instances/CVRP/X-n280-k17.vrp;1;33723;8.16102
./Instances/CVRP/X-n280-k17.vrp;1;33723;8.84039
./Instances/CVRP/X-n280-k17.vrp;1;33723;9.52205
./Instances/CVRP/X-n280-k17.vrp;1;33718;10.2077
./Instances/CVRP/X-n280-k17.vrp;1;33718;10.885
./Instances/CVRP/X-n280-k17.vrp;1;33718;11.5627
./Instances/CVRP/X-n280-k17.vrp;1;33718;12.2465
./Instances/CVRP/X-n280-k17.vrp;1;33705;12.9236
./Instances/CVRP/X-n280-k17.vrp;1;33705;13.6018
./Instances/CVRP/X-n280-k17.vrp;1;33705;14.2904
./Instances/CVRP/X-n280-k17.vrp;1;33705;14.9673
./Instances/CVRP/X-n280-k17.vrp;1;33672;15.6412
./Instances/CVRP/X-n280-k17.vrp;1;33672;16.3222
./Instances/CVRP/X-n280-k17.vrp;1;33672;17.0053
./Instances/CVRP/X-n280-k17.vrp;1;33659;17.681
./Instances/CVRP/X-n280-k17.vrp;1;33659;18.3659
./Instances/CVRP/X-n280-k17.vrp;1;33659;19.0484
./Instances/CVRP/X-n280-k17.vrp;1;33659;19.726
./Instances/CVRP/X-n280-k17.vrp;1;33659;20.4062
./Instances/CVRP/X-n280-k17.vrp;1;33659;21.0889
./Instances/CVRP/X-n280-k17.vrp;1;33659;21.7676
./Instances/CVRP/X-n280-k17.vrp;1;33659;22.4414
./Instances/CVRP/X-n280-k17.vrp;1;33657;23.1208
./Instances/CVRP/X-n280-k17.vrp;1;33657;23.8075
./Instances/CVRP/X-n280-k17.vrp;1;33657;24.4812
./Instances/CVRP/X-n280-k17.vrp;1;33657;25.1637
./Instances/CVRP/X-n280-k17.vrp;1;33657;25.8461
./Instances/CVRP/X-n280-k17.vrp;1;33657;26.5236
./Instances/CVRP/X-n280-k17.vrp;1;33657;27.2005
./Instances/CVRP/X-n280-k17.vrp;1;33657;27.8858
./Instances/CVRP/X-n280-k17.vrp;1;33631;28.5604
./Instances/CVRP/X-n280-k17.vrp;1;33631;29.2421
./Instances/CVRP/X-n280-k17.vrp;1;33631;29.9276
./Instances/CVRP/X-n280-k17.vrp;1;33631;30.6063
./Instances/CVRP/X-n280-k17.vrp;1;33631;31.2848
./Instances/CVRP/X-n280-k17.vrp;1;33631;31.9638
./Instances/CVRP/X-n280-k17.vrp;1;33631;32.6402
./Instances/CVRP/X-n280-k17.vrp;1;33626;33.32
./Instances/CVRP/X-n280-k17.vrp;1;33626;34.0011
./Instances/CVRP/X-n280-k17.vrp;1;33626;34.6824
./Instances/CVRP/X-n280-k17.vrp;1;33626;35.3633
./Instances/CVRP/X-n280-k17.vrp;1;33626;36.0429
./Instances/CVRP/X-n280-k17.vrp;1;33626;36.7222
./Instances/CVRP/X-n280-k17.vrp;1;33626;37.4015
./Instances/CVRP/X-n280-k17.vrp;1;33626;38.0812
./Instances/CVRP/X-n280-k17.vrp;1;33626;38.765
./Instances/CVRP/X-n280-k17.vrp;1;33626;39.4402
./Instances/CVRP/X-n280-k17.vrp;1;33626;40.122
./Instances/CVRP/X-n280-k17.vrp;1;33618;40.8021
./Instances/CVRP/X-n280-k17.vrp;1;33618;41.4852
./Instances/CVRP/X-n280-k17.vrp;1;33618;42.1681
./Instances/CVRP/X-n280-k17.vrp;1;33618;42.8443
./Instances/CVRP/X-n280-k17.vrp;1;33618;43.5276
./Instances/CVRP/X-n280-k17.vrp;1;33618;44.2099
./Instances/CVRP/X-n280-k17.vrp;1;33618;44.8844
./Instances/CVRP/X-n280-k17.vrp;1;33618;45.561
./Instances/CVRP/X-n280-k17.vrp;1;33618;46.2495
./Instances/CVRP/X-n280-k17.vrp;1;33618;46.9205
./Instances/CVRP/X-n280-k17.vrp;1;33618;47.6003
./Instances/CVRP/X-n280-k17.vrp;1;33618;48.2889
./Instances/CVRP/X-n280-k17.vrp;1;33618;48.9683
./Instances/CVRP/X-n280-k17.vrp;1;33618;49.6402
