Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;3;226268;1.40338
./Instances/CVRP/X-n469-k138.vrp;3;225427;2.27518
./Instances/CVRP/X-n469-k138.vrp;3;224824;3.39273
./Instances/CVRP/X-n469-k138.vrp;3;224744;4.53059
./Instances/CVRP/X-n469-k138.vrp;3;224674;5.66907
./Instances/CVRP/X-n469-k138.vrp;3;224322;6.79574
./Instances/CVRP/X-n469-k138.vrp;3;224322;7.91421
./Instances/CVRP/X-n469-k138.vrp;3;224322;9.05363
./Instances/CVRP/X-n469-k138.vrp;3;224322;10.1818
./Instances/CVRP/X-n469-k138.vrp;3;224322;11.3139
./Instances/CVRP/X-n469-k138.vrp;3;224322;12.4303
./Instances/CVRP/X-n469-k138.vrp;3;224322;13.5678
./Instances/CVRP/X-n469-k138.vrp;3;224158;14.7052
./Instances/CVRP/X-n469-k138.vrp;3;224158;15.8212
./Instances/CVRP/X-n469-k138.vrp;3;224158;16.9561
./Instances/CVRP/X-n469-k138.vrp;3;224100;18.0833
./Instances/CVRP/X-n469-k138.vrp;3;224076;19.2277
./Instances/CVRP/X-n469-k138.vrp;3;224076;20.3476
./Instances/CVRP/X-n469-k138.vrp;3;224076;21.4813
./Instances/CVRP/X-n469-k138.vrp;3;224076;22.6118
./Instances/CVRP/X-n469-k138.vrp;3;224004;23.7467
./Instances/CVRP/X-n469-k138.vrp;3;224004;24.8608
./Instances/CVRP/X-n469-k138.vrp;3;224004;26.0057
./Instances/CVRP/X-n469-k138.vrp;3;224004;27.1286
./Instances/CVRP/X-n469-k138.vrp;3;224004;28.2511
./Instances/CVRP/X-n469-k138.vrp;3;224004;29.3943
./Instances/CVRP/X-n469-k138.vrp;3;223761;30.5228
./Instances/CVRP/X-n469-k138.vrp;3;223652;31.6589
./Instances/CVRP/X-n469-k138.vrp;3;223652;32.7796
./Instances/CVRP/X-n469-k138.vrp;3;223652;33.9035
./Instances/CVRP/X-n469-k138.vrp;3;223652;35.0427
./Instances/CVRP/X-n469-k138.vrp;3;223652;36.1646
./Instances/CVRP/X-n469-k138.vrp;3;223581;37.2908
./Instances/CVRP/X-n469-k138.vrp;3;223581;38.4275
./Instances/CVRP/X-n469-k138.vrp;3;223581;39.5656
./Instances/CVRP/X-n469-k138.vrp;3;223453;40.697
./Instances/CVRP/X-n469-k138.vrp;3;223453;41.8167
./Instances/CVRP/X-n469-k138.vrp;3;223453;42.9451
./Instances/CVRP/X-n469-k138.vrp;3;223453;44.0807
