Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;3;17025;30.8292
./Instances/CVRP/X-n190-k8.vrp;3;17025;31.2804
./Instances/CVRP/X-n190-k8.vrp;3;17025;31.7488
./Instances/CVRP/X-n190-k8.vrp;3;17025;32.2036
./Instances/CVRP/X-n190-k8.vrp;3;17025;32.6687
./Instances/CVRP/X-n190-k8.vrp;3;17025;33.1276
./Instances/CVRP/X-n190-k8.vrp;3;17025;33.5849
./Instances/CVRP/X-n190-k8.vrp;3;17025;34.0472
./Instances/CVRP/X-n190-k8.vrp;3;17025;34.5047
./Instances/CVRP/X-n190-k8.vrp;3;17025;34.9628
./Instances/CVRP/X-n190-k8.vrp;3;17023;35.4225
./Instances/CVRP/X-n190-k8.vrp;3;17023;35.8887
./Instances/CVRP/X-n190-k8.vrp;3;17023;36.3499
./Instances/CVRP/X-n190-k8.vrp;3;17023;36.8078
./Instances/CVRP/X-n190-k8.vrp;3;17023;37.2618
./Instances/CVRP/X-n190-k8.vrp;3;17023;37.7214
./Instances/CVRP/X-n190-k8.vrp;3;17023;38.1816
./Instances/CVRP/X-n190-k8.vrp;3;17023;38.6479
./Instances/CVRP/X-n190-k8.vrp;3;17023;39.107
./Instances/CVRP/X-n190-k8.vrp;3;17023;39.5684
./Instances/CVRP/X-n190-k8.vrp;3;17023;40.0307
./Instances/CVRP/X-n190-k8.vrp;3;17023;40.4842
./Instances/CVRP/X-n190-k8.vrp;3;17023;40.9418
./Instances/CVRP/X-n190-k8.vrp;3;17023;41.4106
./Instances/CVRP/X-n190-k8.vrp;3;17023;41.8666
./Instances/CVRP/X-n190-k8.vrp;3;17023;42.3258
./Instances/CVRP/X-n190-k8.vrp;3;17023;42.781
./Instances/CVRP/X-n190-k8.vrp;3;17023;43.2483
./Instances/CVRP/X-n190-k8.vrp;3;17023;43.7102
./Instances/CVRP/X-n190-k8.vrp;3;17023;44.1716
./Instances/CVRP/X-n190-k8.vrp;3;17023;44.6229
./Instances/CVRP/X-n190-k8.vrp;3;17023;45.0881
./Instances/CVRP/X-n190-k8.vrp;3;17023;45.541
./Instances/CVRP/X-n190-k8.vrp;3;17023;46.0036
