Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;3;198629;3.38145
./Instances/CVRP/X-n837-k142.vrp;3;197978;4.05664
./Instances/CVRP/X-n837-k142.vrp;3;197739;6.05797
./Instances/CVRP/X-n837-k142.vrp;3;197456;8.07737
./Instances/CVRP/X-n837-k142.vrp;3;197417;10.1215
./Instances/CVRP/X-n837-k142.vrp;3;197295;12.1108
./Instances/CVRP/X-n837-k142.vrp;3;197167;14.1543
./Instances/CVRP/X-n837-k142.vrp;3;196991;16.1385
./Instances/CVRP/X-n837-k142.vrp;3;196598;18.1051
./Instances/CVRP/X-n837-k142.vrp;3;196598;20.1489
./Instances/CVRP/X-n837-k142.vrp;3;196598;22.1638
./Instances/CVRP/X-n837-k142.vrp;3;196598;24.2055
./Instances/CVRP/X-n837-k142.vrp;3;196596;26.1483
./Instances/CVRP/X-n837-k142.vrp;3;196443;28.1614
./Instances/CVRP/X-n837-k142.vrp;3;196392;30.1616
./Instances/CVRP/X-n837-k142.vrp;3;196392;32.2193
./Instances/CVRP/X-n837-k142.vrp;3;196392;34.2092
./Instances/CVRP/X-n837-k142.vrp;3;196392;36.2425
./Instances/CVRP/X-n837-k142.vrp;3;196392;38.2704
./Instances/CVRP/X-n837-k142.vrp;3;196392;40.2164
./Instances/CVRP/X-n837-k142.vrp;3;196392;42.2686
./Instances/CVRP/X-n837-k142.vrp;3;196364;44.285
./Instances/CVRP/X-n837-k142.vrp;3;196346;46.2787
./Instances/CVRP/X-n837-k142.vrp;3;196346;48.2707
./Instances/CVRP/X-n837-k142.vrp;3;196323;50.3223
./Instances/CVRP/X-n837-k142.vrp;3;196323;52.2848
./Instances/CVRP/X-n837-k142.vrp;3;196323;54.3251
./Instances/CVRP/X-n837-k142.vrp;3;196323;56.2928
./Instances/CVRP/X-n837-k142.vrp;3;196323;58.336
./Instances/CVRP/X-n837-k142.vrp;3;196323;60.381
./Instances/CVRP/X-n837-k142.vrp;3;196278;62.3824
./Instances/CVRP/X-n837-k142.vrp;3;196255;64.3463
./Instances/CVRP/X-n837-k142.vrp;3;196190;66.3976
./Instances/CVRP/X-n837-k142.vrp;3;196190;68.412
./Instances/CVRP/X-n837-k142.vrp;3;196190;70.3943
./Instances/CVRP/X-n837-k142.vrp;3;196159;72.3893
./Instances/CVRP/X-n837-k142.vrp;3;196159;74.4032
./Instances/CVRP/X-n837-k142.vrp;3;196159;76.4658
./Instances/CVRP/X-n837-k142.vrp;3;196153;78.4181
./Instances/CVRP/X-n837-k142.vrp;3;196153;80.4822
./Instances/CVRP/X-n837-k142.vrp;3;196153;82.4761
./Instances/CVRP/X-n837-k142.vrp;3;196153;84.4396
./Instances/CVRP/X-n837-k142.vrp;3;196153;86.4997
./Instances/CVRP/X-n837-k142.vrp;3;196104;88.4778
./Instances/CVRP/X-n837-k142.vrp;3;196067;90.5046
./Instances/CVRP/X-n837-k142.vrp;3;195954;92.5379
./Instances/CVRP/X-n837-k142.vrp;3;195954;94.5245
