Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;1;1022;0.731303
./Instances/CVRP/Golden_18.vrp;1;1018;1.4615
./Instances/CVRP/Golden_18.vrp;1;1011;2.19256
./Instances/CVRP/Golden_18.vrp;1;1009;2.92192
./Instances/CVRP/Golden_18.vrp;1;1009;3.65083
./Instances/CVRP/Golden_18.vrp;1;1009;4.38116
./Instances/CVRP/Golden_18.vrp;1;1005;5.11003
./Instances/CVRP/Golden_18.vrp;1;1002;5.84009
./Instances/CVRP/Golden_18.vrp;1;1002;6.57388
./Instances/CVRP/Golden_18.vrp;1;1000;7.30068
./Instances/CVRP/Golden_18.vrp;1;996;8.03076
./Instances/CVRP/Golden_18.vrp;1;996;8.76027
./Instances/CVRP/Golden_18.vrp;1;996;9.4906
./Instances/CVRP/Golden_18.vrp;1;996;10.2226
./Instances/CVRP/Golden_18.vrp;1;996;10.9507
./Instances/CVRP/Golden_18.vrp;1;995;11.6831
./Instances/CVRP/Golden_18.vrp;1;995;12.4106
./Instances/CVRP/Golden_18.vrp;1;994;13.1435
./Instances/CVRP/Golden_18.vrp;1;994;13.8716
./Instances/CVRP/Golden_18.vrp;1;994;14.6005
./Instances/CVRP/Golden_18.vrp;1;994;15.3307
./Instances/CVRP/Golden_18.vrp;1;994;16.0603
./Instances/CVRP/Golden_18.vrp;1;994;16.7913
./Instances/CVRP/Golden_18.vrp;1;994;17.5212
./Instances/CVRP/Golden_18.vrp;1;994;18.2532
./Instances/CVRP/Golden_18.vrp;1;993;18.9813
./Instances/CVRP/Golden_18.vrp;1;993;19.712
./Instances/CVRP/Golden_18.vrp;1;993;20.4416
./Instances/CVRP/Golden_18.vrp;1;993;21.1705
./Instances/CVRP/Golden_18.vrp;1;993;21.9006
./Instances/CVRP/Golden_18.vrp;1;993;22.6305
./Instances/CVRP/Golden_18.vrp;1;993;23.3614
./Instances/CVRP/Golden_18.vrp;1;993;24.0914
./Instances/CVRP/Golden_18.vrp;1;993;24.8235
./Instances/CVRP/Golden_18.vrp;1;993;25.5531
./Instances/CVRP/Golden_18.vrp;1;993;26.282
./Instances/CVRP/Golden_18.vrp;1;993;27.0124
./Instances/CVRP/Golden_18.vrp;1;993;27.7438
./Instances/CVRP/Golden_18.vrp;1;993;28.4708
./Instances/CVRP/Golden_18.vrp;1;993;29.2013
./Instances/CVRP/Golden_18.vrp;1;993;29.9304
./Instances/CVRP/Golden_18.vrp;1;993;30.6611
./Instances/CVRP/Golden_18.vrp;1;992;31.391
./Instances/CVRP/Golden_18.vrp;1;992;32.1209
./Instances/CVRP/Golden_18.vrp;1;992;32.8507
./Instances/CVRP/Golden_18.vrp;1;992;33.5814
./Instances/CVRP/Golden_18.vrp;1;992;34.3119
./Instances/CVRP/Golden_18.vrp;1;992;35.0425
./Instances/CVRP/Golden_18.vrp;1;992;35.7706
./Instances/CVRP/Golden_18.vrp;1;992;36.5027
./Instances/CVRP/Golden_18.vrp;1;992;37.2304
./Instances/CVRP/Golden_18.vrp;1;992;37.9609
