Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;4;856;0.251016
./Instances/CVRP/CMT8.vrp;4;856;0.501208
./Instances/CVRP/CMT8.vrp;4;855;0.751591
./Instances/CVRP/CMT8.vrp;4;855;1.00038
./Instances/CVRP/CMT8.vrp;4;848;1.25116
./Instances/CVRP/CMT8.vrp;4;848;1.50187
./Instances/CVRP/CMT8.vrp;4;848;1.75084
./Instances/CVRP/CMT8.vrp;4;848;2.00109
./Instances/CVRP/CMT8.vrp;4;848;2.25204
./Instances/CVRP/CMT8.vrp;4;848;2.50127
./Instances/CVRP/CMT8.vrp;4;848;2.75112
./Instances/CVRP/CMT8.vrp;4;848;3.00048
./Instances/CVRP/CMT8.vrp;4;848;3.25009
./Instances/CVRP/CMT8.vrp;4;848;3.50103
./Instances/CVRP/CMT8.vrp;4;848;3.75253
./Instances/CVRP/CMT8.vrp;4;848;4.00137
./Instances/CVRP/CMT8.vrp;4;848;4.25178
./Instances/CVRP/CMT8.vrp;4;848;4.50108
./Instances/CVRP/CMT8.vrp;4;848;4.75182
./Instances/CVRP/CMT8.vrp;4;848;5.00032
./Instances/CVRP/CMT8.vrp;4;848;5.25106
./Instances/CVRP/CMT8.vrp;4;848;5.50157
./Instances/CVRP/CMT8.vrp;4;848;5.75007
./Instances/CVRP/CMT8.vrp;4;848;6.00092
./Instances/CVRP/CMT8.vrp;4;848;6.25037
./Instances/CVRP/CMT8.vrp;4;848;6.50028
./Instances/CVRP/CMT8.vrp;4;848;6.75207
./Instances/CVRP/CMT8.vrp;4;848;7.00081
./Instances/CVRP/CMT8.vrp;4;848;7.25059
./Instances/CVRP/CMT8.vrp;4;848;7.50163
./Instances/CVRP/CMT8.vrp;4;848;7.75084
./Instances/CVRP/CMT8.vrp;4;848;8.00217
./Instances/CVRP/CMT8.vrp;4;848;8.25091
./Instances/CVRP/CMT8.vrp;4;848;8.50054
./Instances/CVRP/CMT8.vrp;4;848;8.75127
./Instances/CVRP/CMT8.vrp;4;848;9.00135
./Instances/CVRP/CMT8.vrp;4;848;9.25054
./Instances/CVRP/CMT8.vrp;4;848;9.50011
./Instances/CVRP/CMT8.vrp;4;848;9.75092
./Instances/CVRP/CMT8.vrp;4;848;10.0013
./Instances/CVRP/CMT8.vrp;4;848;10.2507
./Instances/CVRP/CMT8.vrp;4;848;10.5015
./Instances/CVRP/CMT8.vrp;4;848;10.751
./Instances/CVRP/CMT8.vrp;4;848;11.0003
./Instances/CVRP/CMT8.vrp;4;848;11.2504
./Instances/CVRP/CMT8.vrp;4;848;11.502
./Instances/CVRP/CMT8.vrp;4;848;11.7506
./Instances/CVRP/CMT8.vrp;4;848;12.0005
./Instances/CVRP/CMT8.vrp;4;848;12.2505
./Instances/CVRP/CMT8.vrp;4;848;12.5006
./Instances/CVRP/CMT8.vrp;4;848;12.7511
./Instances/CVRP/CMT8.vrp;4;848;13.0015
./Instances/CVRP/CMT8.vrp;4;848;13.2509
