Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;4;77169;0.641714
./Instances/CVRP/X-n266-k58.vrp;4;76993;1.29146
./Instances/CVRP/X-n266-k58.vrp;4;76805;1.92409
./Instances/CVRP/X-n266-k58.vrp;4;76707;2.5722
./Instances/CVRP/X-n266-k58.vrp;4;76707;3.20811
./Instances/CVRP/X-n266-k58.vrp;4;76680;3.84421
./Instances/CVRP/X-n266-k58.vrp;4;76505;4.48936
./Instances/CVRP/X-n266-k58.vrp;4;76460;5.12384
./Instances/CVRP/X-n266-k58.vrp;4;76448;5.7701
./Instances/CVRP/X-n266-k58.vrp;4;76431;6.40976
./Instances/CVRP/X-n266-k58.vrp;4;76302;7.04739
./Instances/CVRP/X-n266-k58.vrp;4;76261;7.69056
./Instances/CVRP/X-n266-k58.vrp;4;76261;8.32397
./Instances/CVRP/X-n266-k58.vrp;4;76261;8.96337
./Instances/CVRP/X-n266-k58.vrp;4;76218;9.61319
./Instances/CVRP/X-n266-k58.vrp;4;76218;10.2435
./Instances/CVRP/X-n266-k58.vrp;4;76218;10.9108
./Instances/CVRP/X-n266-k58.vrp;4;76218;11.554
./Instances/CVRP/X-n266-k58.vrp;4;76127;12.1938
./Instances/CVRP/X-n266-k58.vrp;4;76127;12.8198
./Instances/CVRP/X-n266-k58.vrp;4;76127;13.452
./Instances/CVRP/X-n266-k58.vrp;4;76127;14.1001
./Instances/CVRP/X-n266-k58.vrp;4;76127;14.7201
./Instances/CVRP/X-n266-k58.vrp;4;76127;15.3826
./Instances/CVRP/X-n266-k58.vrp;4;76127;16.0277
./Instances/CVRP/X-n266-k58.vrp;4;76127;16.654
./Instances/CVRP/X-n266-k58.vrp;4;76127;17.3165
./Instances/CVRP/X-n266-k58.vrp;4;76127;17.9259
./Instances/CVRP/X-n266-k58.vrp;4;76127;18.5662
./Instances/CVRP/X-n266-k58.vrp;4;76127;19.2027
./Instances/CVRP/X-n266-k58.vrp;4;76127;19.874
./Instances/CVRP/X-n266-k58.vrp;4;76127;20.4949
./Instances/CVRP/X-n266-k58.vrp;4;76127;21.1228
./Instances/CVRP/X-n266-k58.vrp;4;76048;21.7917
./Instances/CVRP/X-n266-k58.vrp;4;76048;22.4015
./Instances/CVRP/X-n266-k58.vrp;4;76048;23.0552
./Instances/CVRP/X-n266-k58.vrp;4;76048;23.6938
./Instances/CVRP/X-n266-k58.vrp;4;76048;24.3359
./Instances/CVRP/X-n266-k58.vrp;4;76048;24.9883
./Instances/CVRP/X-n266-k58.vrp;4;75989;25.6279
./Instances/CVRP/X-n266-k58.vrp;4;75989;26.2416
./Instances/CVRP/X-n266-k58.vrp;4;75989;26.8911
./Instances/CVRP/X-n266-k58.vrp;4;75989;27.5432
./Instances/CVRP/X-n266-k58.vrp;4;75989;28.1903
./Instances/CVRP/X-n266-k58.vrp;4;75989;28.827
./Instances/CVRP/X-n266-k58.vrp;4;75989;29.4755
./Instances/CVRP/X-n266-k58.vrp;4;75989;30.0993
./Instances/CVRP/X-n266-k58.vrp;4;75989;30.7452
./Instances/CVRP/X-n266-k58.vrp;4;75989;31.3701
./Instances/CVRP/X-n266-k58.vrp;4;75989;32.0307
./Instances/CVRP/X-n266-k58.vrp;4;75989;32.6411
./Instances/CVRP/X-n266-k58.vrp;4;75977;33.2826
./Instances/CVRP/X-n266-k58.vrp;4;75977;33.9232
./Instances/CVRP/X-n266-k58.vrp;4;75977;34.5635
./Instances/CVRP/X-n266-k58.vrp;4;75977;35.2222
./Instances/CVRP/X-n266-k58.vrp;4;75977;35.8414
./Instances/CVRP/X-n266-k58.vrp;4;75943;36.4824
./Instances/CVRP/X-n266-k58.vrp;4;75943;37.1557
./Instances/CVRP/X-n266-k58.vrp;4;75943;37.7902
./Instances/CVRP/X-n266-k58.vrp;4;75943;38.4143
./Instances/CVRP/X-n266-k58.vrp;4;75943;39.0557
./Instances/CVRP/X-n266-k58.vrp;4;75943;39.6884
./Instances/CVRP/X-n266-k58.vrp;4;75943;40.3231
./Instances/CVRP/X-n266-k58.vrp;4;75943;40.9721
./Instances/CVRP/X-n266-k58.vrp;4;75943;41.6049
./Instances/CVRP/X-n266-k58.vrp;4;75943;42.2746
./Instances/CVRP/X-n266-k58.vrp;4;75943;42.8966
./Instances/CVRP/X-n266-k58.vrp;4;75942;43.5238
./Instances/CVRP/X-n266-k58.vrp;4;75942;44.1865
./Instances/CVRP/X-n266-k58.vrp;4;75942;44.8273
./Instances/CVRP/X-n266-k58.vrp;4;75942;45.4532
./Instances/CVRP/X-n266-k58.vrp;4;75942;46.1069
./Instances/CVRP/X-n266-k58.vrp;4;75942;46.7382
./Instances/CVRP/X-n266-k58.vrp;4;75942;47.3663
./Instances/CVRP/X-n266-k58.vrp;4;75942;48.0215
./Instances/CVRP/X-n266-k58.vrp;4;75942;48.6423
./Instances/CVRP/X-n266-k58.vrp;4;75860;49.2937
./Instances/CVRP/X-n266-k58.vrp;4;75860;49.9308
./Instances/CVRP/X-n266-k58.vrp;4;75860;50.5758
./Instances/CVRP/X-n266-k58.vrp;4;75860;51.2154
./Instances/CVRP/X-n266-k58.vrp;4;75860;51.8733
./Instances/CVRP/X-n266-k58.vrp;4;75860;52.4961
./Instances/CVRP/X-n266-k58.vrp;4;75860;53.1484
./Instances/CVRP/X-n266-k58.vrp;4;75860;53.7657
./Instances/CVRP/X-n266-k58.vrp;4;75860;54.4098
./Instances/CVRP/X-n266-k58.vrp;4;75860;55.0451
./Instances/CVRP/X-n266-k58.vrp;4;75850;55.692
./Instances/CVRP/X-n266-k58.vrp;4;75850;56.3415
./Instances/CVRP/X-n266-k58.vrp;4;75811;56.9739
./Instances/CVRP/X-n266-k58.vrp;4;75811;57.6305
./Instances/CVRP/X-n266-k58.vrp;4;75811;58.2459
./Instances/CVRP/X-n266-k58.vrp;4;75811;58.8828
./Instances/CVRP/X-n266-k58.vrp;4;75811;59.5285
./Instances/CVRP/X-n266-k58.vrp;4;75811;60.1932
./Instances/CVRP/X-n266-k58.vrp;4;75811;60.8136
./Instances/CVRP/X-n266-k58.vrp;4;75805;61.4494
./Instances/CVRP/X-n266-k58.vrp;4;75805;62.1128
./Instances/CVRP/X-n266-k58.vrp;4;75805;62.7207
./Instances/CVRP/X-n266-k58.vrp;4;75805;63.3913
./Instances/CVRP/X-n266-k58.vrp;4;75805;64.0215
